symbol,timestamp,open,high,low,close,volume,source,last_updated
SUPREMEIND,2025-12-09 09:15:00,3348.0,3348.0,3328.8,3333.6,688,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:16:00,3338.9,3339.7,3335.0,3336.0,367,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:17:00,3336.3,3344.0,3336.3,3337.0,546,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:18:00,3340.8,3344.8,3337.4,3338.3,1591,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:19:00,3337.2,3340.8,3336.7,3338.0,111,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:20:00,3338.0,3341.2,3336.0,3337.6,492,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:21:00,3338.0,3341.9,3335.0,3338.4,575,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:22:00,3337.8,3338.4,3332.0,3332.1,460,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:23:00,3333.5,3333.5,3326.4,3329.3,445,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:24:00,3329.3,3335.0,3326.8,3333.0,412,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:25:00,3334.8,3334.8,3330.0,3330.0,84,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:26:00,3328.8,3329.4,3322.4,3322.9,174,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:27:00,3324.1,3325.5,3321.0,3322.3,550,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:28:00,3323.4,3323.4,3320.0,3320.0,118,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:29:00,3319.9,3320.0,3315.0,3320.0,362,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:30:00,3320.0,3320.0,3318.1,3318.6,111,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:31:00,3316.3,3318.0,3313.2,3314.4,311,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:32:00,3313.5,3316.6,3312.6,3313.5,101,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:33:00,3313.0,3318.5,3313.0,3318.5,188,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:34:00,3318.0,3318.0,3314.3,3314.3,99,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:35:00,3313.2,3314.0,3311.0,3314.0,72,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:36:00,3313.6,3313.9,3311.7,3313.4,37,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:37:00,3313.8,3318.0,3313.8,3316.1,106,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:38:00,3317.7,3318.6,3311.0,3312.2,68,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:39:00,3311.3,3315.8,3311.3,3312.8,66,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:40:00,3315.0,3316.2,3313.7,3314.2,72,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:41:00,3314.0,3316.7,3314.0,3315.6,50,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:42:00,3316.5,3318.1,3315.6,3318.1,55,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:43:00,3317.9,3318.4,3314.0,3316.5,318,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:44:00,3315.0,3315.0,3311.0,3312.2,92,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:45:00,3311.6,3311.6,3305.0,3306.4,186,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:46:00,3307.1,3309.0,3306.0,3309.0,80,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:47:00,3309.0,3310.0,3305.0,3306.2,276,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:48:00,3307.2,3309.2,3306.0,3306.0,371,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-09 09:49:00,3306.8,3311.0,3306.8,3311.0,12,DHAN_HISTORY,2026-03-15 18:23:31
