symbol,timestamp,open,high,low,close,volume,source,last_updated
SUPREMEIND,2025-12-11 09:15:00,3282.0,3289.4,3231.1,3253.8,6297,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:16:00,3256.2,3258.3,3243.5,3249.1,2626,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:17:00,3249.9,3257.9,3246.4,3250.5,910,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:18:00,3254.0,3255.7,3248.1,3248.1,242,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:19:00,3253.5,3254.3,3248.0,3248.0,1224,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:20:00,3250.0,3251.6,3246.7,3250.2,708,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:21:00,3250.2,3255.2,3246.5,3247.3,393,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:22:00,3247.9,3250.2,3242.2,3244.1,917,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:23:00,3243.4,3246.7,3236.9,3246.3,985,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:24:00,3244.6,3257.6,3244.6,3255.2,1975,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:25:00,3254.0,3261.9,3250.0,3250.0,5667,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:26:00,3250.0,3257.1,3248.3,3254.6,730,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:27:00,3253.7,3257.9,3250.0,3255.2,6706,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:28:00,3257.9,3262.7,3257.9,3262.5,263,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:29:00,3262.6,3264.5,3258.7,3258.7,253,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:30:00,3258.5,3258.7,3254.5,3256.4,140,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:31:00,3254.7,3258.9,3252.9,3257.8,351,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:32:00,3257.8,3259.8,3254.3,3254.3,382,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:33:00,3254.8,3256.5,3251.6,3254.4,531,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:34:00,3253.4,3255.0,3252.9,3253.0,95,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:35:00,3254.4,3254.4,3252.0,3252.0,431,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:36:00,3252.0,3254.9,3252.0,3252.0,105,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:37:00,3253.0,3254.0,3252.0,3252.8,2783,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:38:00,3252.0,3254.8,3250.0,3252.0,1180,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:39:00,3253.7,3253.7,3252.0,3252.0,208,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:40:00,3252.1,3252.1,3244.4,3247.0,5340,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:41:00,3246.2,3251.2,3246.2,3249.0,357,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:42:00,3249.9,3249.9,3246.0,3247.4,490,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:43:00,3245.8,3249.8,3245.8,3249.8,369,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:44:00,3249.2,3249.2,3246.7,3246.7,11,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:45:00,3246.0,3247.0,3245.1,3246.6,3192,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:46:00,3245.6,3247.3,3245.5,3247.2,1470,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:47:00,3246.2,3248.3,3245.8,3248.3,3772,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:48:00,3247.5,3247.5,3245.2,3246.0,6612,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:49:00,3246.0,3252.7,3246.0,3251.1,1207,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:50:00,3252.9,3252.9,3248.3,3248.3,543,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:51:00,3247.1,3250.0,3246.5,3250.0,521,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:52:00,3251.0,3251.3,3248.3,3250.0,181,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:53:00,3249.7,3250.4,3249.7,3250.0,174,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:54:00,3250.0,3250.6,3249.2,3250.0,500,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:55:00,3250.0,3250.0,3246.9,3249.3,14619,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:56:00,3249.0,3253.0,3247.3,3247.6,1650,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:57:00,3247.6,3247.6,3244.9,3246.0,830,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:58:00,3246.0,3247.5,3246.0,3247.5,309,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 09:59:00,3248.8,3248.8,3244.9,3246.0,302,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:00:00,3245.5,3246.0,3245.2,3246.0,374,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:01:00,3246.0,3246.0,3228.5,3229.7,10388,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:02:00,3229.7,3236.2,3229.7,3230.0,3833,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:03:00,3232.9,3236.2,3230.1,3230.2,670,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:04:00,3232.9,3235.2,3231.6,3233.2,302,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:05:00,3234.6,3234.8,3228.0,3230.0,3323,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:06:00,3230.0,3232.8,3229.8,3231.1,467,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:07:00,3231.1,3235.6,3231.1,3235.6,179,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:08:00,3236.0,3238.0,3235.0,3238.0,536,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:09:00,3238.0,3240.3,3238.0,3238.0,331,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:10:00,3239.0,3242.0,3237.5,3237.5,1510,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:11:00,3235.5,3237.4,3232.0,3237.4,690,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:12:00,3237.4,3238.4,3237.2,3238.1,98,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:13:00,3238.0,3238.0,3235.3,3236.0,84,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:14:00,3237.9,3237.9,3234.4,3234.4,77,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:15:00,3234.0,3238.0,3234.0,3238.0,610,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:16:00,3236.8,3238.0,3234.6,3237.4,493,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:17:00,3237.1,3244.5,3237.0,3244.5,333,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:18:00,3243.5,3247.3,3243.5,3246.4,229,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:19:00,3245.0,3245.0,3242.3,3244.1,58,DHAN_HISTORY,2026-03-15 18:23:31
SUPREMEIND,2025-12-11 10:20:00,3243.9,3243.9,3243.3,3243.3,46,DHAN_HISTORY,2026-03-15 18:23:31
