symbol,timestamp,open,high,low,close,volume,source,last_updated
SUPREMEIND,2025-10-15 09:15:00,4170.0,4183.4,4161.2,4170.8,1285,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:16:00,4167.7,4176.5,4166.7,4174.5,287,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:17:00,4171.9,4178.0,4170.0,4170.0,184,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:18:00,4173.1,4177.8,4170.0,4173.1,743,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:19:00,4171.1,4171.1,4168.0,4168.0,85,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:20:00,4168.8,4177.1,4168.0,4173.2,637,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:21:00,4168.0,4169.6,4167.7,4169.6,172,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:22:00,4169.2,4169.2,4161.9,4165.0,220,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:23:00,4164.9,4165.0,4160.0,4162.4,393,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:24:00,4165.0,4172.0,4165.0,4171.0,268,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:25:00,4171.0,4172.0,4167.3,4172.0,303,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:26:00,4171.6,4174.7,4170.2,4173.5,56,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:27:00,4174.7,4178.0,4174.5,4175.3,113,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:28:00,4177.5,4182.0,4176.7,4180.4,179,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:29:00,4182.0,4187.3,4179.3,4182.5,423,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:30:00,4186.2,4190.1,4185.0,4189.6,197,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:31:00,4189.6,4189.6,4183.5,4183.5,226,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:32:00,4184.3,4184.3,4184.3,4184.3,21,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:33:00,4189.2,4195.0,4189.2,4192.5,164,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:34:00,4193.3,4193.3,4186.4,4190.2,727,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:35:00,4193.4,4193.5,4193.4,4193.5,59,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:36:00,4192.0,4195.0,4186.3,4186.3,213,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:37:00,4183.8,4207.4,4183.8,4207.4,790,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:38:00,4208.4,4213.7,4208.0,4213.2,273,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:39:00,4211.0,4211.3,4210.0,4210.0,281,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:40:00,4210.0,4211.4,4207.7,4211.4,186,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:41:00,4210.7,4211.4,4206.8,4206.8,64,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:42:00,4205.4,4209.7,4205.4,4209.7,149,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:43:00,4208.2,4213.4,4208.2,4210.6,83,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:44:00,4210.1,4214.0,4210.1,4213.7,106,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:45:00,4214.0,4214.0,4210.8,4211.0,99,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:46:00,4211.1,4211.1,4208.9,4208.9,26,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:47:00,4208.9,4211.0,4204.8,4211.0,334,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:48:00,4211.0,4211.0,4211.0,4211.0,0,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:49:00,4210.0,4210.0,4210.0,4210.0,52,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:50:00,4210.0,4212.1,4208.8,4212.1,166,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:51:00,4212.0,4212.0,4212.0,4212.0,2,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:52:00,4212.0,4212.0,4212.0,4212.0,10,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:53:00,4212.0,4215.0,4212.0,4213.0,131,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:54:00,4210.0,4210.0,4210.0,4210.0,32,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:55:00,4206.6,4206.6,4206.6,4206.6,17,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:56:00,4206.6,4212.4,4206.6,4208.7,38,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:57:00,4208.7,4208.7,4208.7,4208.7,0,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:58:00,4207.3,4207.3,4207.1,4207.3,40,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 09:59:00,4209.4,4209.4,4209.4,4209.4,13,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 10:00:00,4209.4,4213.8,4209.4,4213.8,336,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 10:01:00,4215.4,4219.1,4213.6,4217.6,562,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 10:02:00,4218.5,4221.0,4217.2,4217.2,245,DHAN_HISTORY,2026-03-15 18:23:25
SUPREMEIND,2025-10-15 10:03:00,4219.4,4221.9,4212.7,4212.7,397,DHAN_HISTORY,2026-03-15 18:23:25
