symbol,timestamp,open,high,low,close,volume,source,last_updated
SUPREMEIND,2026-01-19 09:15:00,3489.2,3492.4,3474.5,3476.0,1115,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:16:00,3476.1,3481.3,3473.7,3480.9,225,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:17:00,3481.2,3498.5,3481.2,3496.2,3245,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:18:00,3499.0,3503.2,3496.3,3503.0,301,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:19:00,3506.1,3506.1,3500.3,3503.2,593,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:20:00,3503.2,3509.9,3503.2,3508.0,272,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:21:00,3505.9,3505.9,3502.0,3503.0,176,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:22:00,3503.0,3503.0,3499.3,3499.3,314,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:23:00,3499.1,3500.6,3497.0,3497.0,364,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:24:00,3498.6,3498.6,3491.8,3496.9,214,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:25:00,3495.5,3496.2,3487.7,3487.7,195,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:26:00,3487.9,3491.0,3487.9,3489.4,70,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:27:00,3491.3,3491.3,3490.1,3490.1,40,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:28:00,3488.2,3488.2,3485.7,3485.7,100,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:29:00,3485.1,3485.1,3480.0,3480.0,79,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:30:00,3481.2,3483.8,3480.2,3480.2,271,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:31:00,3480.0,3480.0,3477.4,3477.4,247,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-19 09:32:00,3478.4,3480.6,3465.3,3469.5,2726,DHAN_HISTORY,2026-03-15 18:23:37
