symbol,timestamp,open,high,low,close,volume,source,last_updated
SUPREMEIND,2026-03-09 09:15:00,3902.6,3987.9,3900.0,3918.1,2384,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:16:00,3908.3,3916.0,3881.5,3881.5,1989,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:17:00,3886.5,3886.5,3869.4,3869.4,615,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:18:00,3869.6,3869.6,3858.8,3858.8,396,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:19:00,3858.8,3862.3,3850.0,3856.3,2192,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:20:00,3859.0,3859.0,3850.9,3856.7,856,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:21:00,3856.7,3856.7,3848.7,3853.6,486,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:22:00,3850.0,3850.0,3838.0,3839.0,699,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:23:00,3833.8,3840.0,3833.5,3839.9,594,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:24:00,3840.0,3843.7,3833.5,3836.4,504,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:25:00,3836.0,3836.0,3831.1,3834.8,878,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:26:00,3834.0,3834.0,3824.5,3828.4,615,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:27:00,3828.4,3832.8,3822.8,3828.7,647,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:28:00,3833.4,3833.4,3821.0,3825.0,868,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:29:00,3824.9,3861.0,3824.5,3861.0,16680,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:30:00,3860.1,3876.7,3857.0,3872.7,1314,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:31:00,3870.1,3881.8,3867.8,3872.8,1725,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:32:00,3872.0,3875.1,3864.6,3864.7,1192,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:33:00,3858.4,3864.0,3858.3,3864.0,1127,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:34:00,3859.1,3861.4,3856.7,3856.7,53,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:35:00,3853.3,3855.1,3850.0,3855.1,187,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:36:00,3855.6,3855.6,3851.9,3854.8,59,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:37:00,3854.4,3858.8,3853.0,3858.8,69,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:38:00,3858.0,3858.0,3854.1,3857.6,21,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:39:00,3859.9,3859.9,3856.3,3856.3,129,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:40:00,3856.2,3857.1,3851.6,3855.4,252,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:41:00,3854.8,3854.8,3845.1,3850.1,343,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:42:00,3846.1,3848.8,3845.8,3848.7,152,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:43:00,3845.1,3845.2,3844.8,3844.8,443,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:44:00,3848.1,3851.6,3844.7,3846.4,528,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:45:00,3845.7,3849.9,3844.3,3844.6,655,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:46:00,3843.0,3859.1,3843.0,3849.5,5657,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:47:00,3849.6,3851.5,3847.8,3851.5,173,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:48:00,3854.1,3855.7,3854.1,3855.7,69,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:49:00,3852.8,3853.3,3849.9,3850.0,774,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:50:00,3851.5,3851.5,3847.6,3850.5,64,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:51:00,3845.8,3848.9,3843.0,3848.9,231,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:52:00,3850.4,3857.0,3850.0,3852.5,433,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:53:00,3852.6,3852.6,3851.9,3851.9,26,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:54:00,3850.1,3850.1,3847.3,3847.3,36,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:55:00,3848.1,3848.1,3842.5,3845.4,395,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:56:00,3845.4,3845.4,3845.4,3845.4,0,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:57:00,3854.4,3854.4,3842.2,3846.9,1210,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:58:00,3846.5,3846.5,3843.0,3843.0,49,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 09:59:00,3845.0,3845.0,3843.9,3843.9,15,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:00:00,3844.9,3850.0,3843.0,3850.0,354,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:01:00,3850.0,3853.0,3844.0,3844.0,370,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:02:00,3843.0,3843.0,3838.0,3838.5,124,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:03:00,3838.6,3842.1,3838.0,3838.9,166,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:04:00,3839.8,3841.1,3836.4,3836.4,97,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:05:00,3840.0,3842.0,3837.7,3839.6,28,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:06:00,3839.0,3839.0,3836.9,3838.9,134,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:07:00,3839.0,3839.3,3836.4,3836.4,118,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:08:00,3839.2,3839.2,3837.1,3837.7,46,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:09:00,3837.8,3837.8,3833.0,3834.5,81,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:10:00,3834.4,3839.0,3833.0,3839.0,36,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:11:00,3839.0,3839.0,3836.0,3838.3,47,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:12:00,3838.2,3839.1,3836.1,3839.0,45,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:13:00,3838.8,3838.8,3832.5,3834.1,60,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:14:00,3835.2,3835.2,3832.4,3835.2,31,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:15:00,3835.1,3835.1,3828.5,3830.0,236,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:16:00,3831.6,3833.3,3829.6,3832.0,23,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:17:00,3831.1,3833.5,3827.1,3827.1,115,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:18:00,3827.3,3827.8,3825.3,3827.8,10,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:19:00,3827.6,3827.6,3825.0,3827.5,199,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:20:00,3827.5,3831.3,3827.3,3830.9,65,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:21:00,3832.3,3838.0,3832.3,3837.9,334,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:22:00,3834.5,3834.5,3827.1,3827.1,84,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:23:00,3826.3,3826.3,3818.1,3824.9,295,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:24:00,3824.5,3824.5,3820.1,3822.8,29,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:25:00,3823.1,3831.7,3822.9,3830.0,645,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:26:00,3828.2,3849.4,3828.2,3849.4,1735,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:27:00,3849.4,3851.3,3847.9,3848.0,785,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:28:00,3848.0,3848.0,3848.0,3848.0,151,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:29:00,3845.0,3846.6,3844.8,3846.6,377,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:30:00,3844.8,3844.8,3844.8,3844.8,15,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:31:00,3847.2,3847.2,3843.0,3843.0,987,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:32:00,3842.8,3843.2,3841.0,3842.6,242,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:33:00,3842.5,3843.9,3840.0,3843.4,582,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:34:00,3842.7,3846.4,3840.4,3846.4,1470,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:35:00,3848.0,3857.0,3845.2,3857.0,11769,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:36:00,3850.0,3855.0,3839.5,3841.5,3505,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:37:00,3842.0,3842.0,3840.1,3840.1,19,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:38:00,3839.4,3840.8,3837.4,3838.7,139,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:39:00,3841.6,3841.6,3835.2,3841.4,122,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:40:00,3840.0,3841.6,3836.7,3840.8,265,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:41:00,3837.0,3839.5,3836.0,3839.2,150,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:42:00,3840.0,3841.9,3839.9,3841.1,61,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-09 10:43:00,3841.1,3841.7,3839.2,3839.2,133,DHAN_HISTORY,2026-03-15 18:23:40
