symbol,timestamp,open,high,low,close,volume,source,last_updated
SUPREMEIND,2025-12-29 09:15:00,3273.1,3273.9,3256.6,3264.1,1844,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:16:00,3261.1,3272.6,3261.1,3268.0,421,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:17:00,3268.1,3268.9,3265.0,3265.0,583,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:18:00,3264.9,3268.8,3264.1,3268.8,449,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:19:00,3268.0,3269.9,3267.0,3267.0,165,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:20:00,3265.7,3266.0,3260.7,3260.7,489,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:21:00,3261.9,3263.8,3260.0,3260.0,264,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:22:00,3260.0,3263.5,3258.0,3262.3,428,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:23:00,3262.3,3292.3,3262.3,3289.5,3331,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:24:00,3289.5,3289.5,3283.7,3288.5,367,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:25:00,3285.6,3291.5,3284.2,3291.5,553,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:26:00,3290.1,3295.5,3286.8,3288.3,630,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:27:00,3288.1,3290.0,3284.4,3284.4,252,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:28:00,3283.8,3288.5,3283.8,3286.0,206,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:29:00,3286.7,3288.7,3283.2,3283.2,606,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:30:00,3284.1,3286.4,3282.6,3284.9,77,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:31:00,3287.3,3291.3,3287.3,3289.7,169,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:32:00,3287.8,3290.1,3285.1,3287.1,104,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:33:00,3286.8,3291.4,3286.8,3291.4,280,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:34:00,3293.3,3294.9,3291.8,3294.0,421,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:35:00,3294.3,3299.9,3291.6,3298.9,420,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:36:00,3299.0,3300.0,3294.2,3294.5,437,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:37:00,3295.7,3297.0,3290.0,3290.0,89,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:38:00,3286.7,3292.6,3286.7,3291.8,627,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:39:00,3291.5,3292.1,3288.0,3289.2,241,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:40:00,3289.3,3291.2,3288.3,3288.5,1133,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:41:00,3290.0,3293.8,3289.0,3293.8,1235,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:42:00,3296.6,3302.0,3296.3,3301.7,813,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:43:00,3301.1,3304.0,3299.8,3300.1,1215,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-29 09:44:00,3300.8,3302.6,3298.8,3299.8,94,DHAN_HISTORY,2026-03-15 18:23:34
