symbol,timestamp,open,high,low,close,volume,source,last_updated
IOC,2026-02-12 09:15:00,182.25,182.25,181.04,181.36,327059,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:16:00,181.37,181.37,180.6,180.66,205295,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:17:00,180.8,180.9,180.66,180.75,114051,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:18:00,180.75,180.75,180.26,180.4,134900,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:19:00,180.44,180.57,180.28,180.51,71005,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:20:00,180.47,180.6,180.3,180.44,95000,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:21:00,180.4,180.6,180.4,180.46,54695,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:22:00,180.46,180.55,180.28,180.28,101940,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:23:00,180.35,180.42,180.05,180.18,70841,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:24:00,180.1,180.26,180.05,180.08,76889,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:25:00,180.1,180.15,179.99,180.11,301905,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:26:00,180.12,180.15,179.93,179.96,52446,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:27:00,179.95,180.14,179.95,180.08,67010,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:28:00,180.05,180.06,179.9,180.0,68754,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:29:00,179.97,180.05,179.9,179.96,61956,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:30:00,179.98,180.04,179.92,179.95,65127,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:31:00,179.94,180.09,179.89,180.05,176503,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:32:00,180.15,180.38,180.03,180.3,100372,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:33:00,180.42,180.5,180.35,180.41,81348,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:34:00,180.31,180.7,180.31,180.57,111763,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:35:00,180.5,180.68,180.43,180.67,85035,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:36:00,180.67,180.98,180.62,180.89,82760,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:37:00,180.81,180.86,180.6,180.63,55465,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:38:00,180.68,180.73,180.6,180.65,37819,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:39:00,180.65,180.87,180.55,180.64,90411,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:40:00,180.64,180.98,180.64,180.96,40046,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:41:00,180.9,181.06,180.79,180.81,171907,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:42:00,180.79,180.85,180.71,180.75,53364,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:43:00,180.75,180.91,180.75,180.85,23147,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:44:00,180.89,180.91,180.75,180.89,43366,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:45:00,180.83,180.95,180.81,180.9,25472,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:46:00,180.88,180.94,180.8,180.9,48564,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-02-12 09:47:00,180.94,180.94,180.74,180.74,56847,DHAN_HISTORY,2026-03-15 17:33:59
