symbol,timestamp,open,high,low,close,volume,source,last_updated
IOC,2026-02-24 09:15:00,176.99,177.38,176.51,177.36,186725,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:16:00,177.26,177.48,176.89,176.98,238818,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:17:00,176.96,177.19,176.9,177.05,53038,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:18:00,177.12,177.4,177.05,177.32,73088,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:19:00,177.4,177.63,177.32,177.6,96412,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:20:00,177.59,177.87,177.48,177.74,123215,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:21:00,177.7,177.79,177.65,177.67,52700,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:22:00,177.7,177.94,177.66,177.9,80892,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:23:00,177.85,178.35,177.85,178.21,196646,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:24:00,178.19,178.5,178.19,178.48,134716,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:25:00,178.5,178.67,178.31,178.4,167983,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:26:00,178.31,178.4,178.24,178.38,71632,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:27:00,178.39,178.39,178.13,178.24,84156,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:28:00,178.24,178.37,178.24,178.28,51869,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:29:00,178.28,178.28,178.08,178.15,85428,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:30:00,178.19,178.28,178.11,178.27,50557,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:31:00,178.28,178.79,178.27,178.79,183859,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:32:00,178.73,178.8,178.51,178.56,142656,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:33:00,178.51,178.6,178.41,178.57,75650,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:34:00,178.58,178.65,178.44,178.63,93215,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:35:00,178.62,178.7,178.56,178.67,112240,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:36:00,178.63,179.1,178.63,179.06,209950,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:37:00,179.17,179.45,179.17,179.25,164732,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:38:00,179.25,179.36,179.21,179.31,90468,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:39:00,179.31,179.38,179.19,179.2,156862,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:40:00,179.2,179.27,179.01,179.1,80228,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:41:00,179.03,179.27,179.02,179.19,98381,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:42:00,179.12,179.17,178.87,178.97,107366,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:43:00,178.97,178.98,178.93,178.93,57635,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:44:00,178.93,179.1,178.93,179.05,88230,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:45:00,179.1,179.16,178.85,178.94,129963,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:46:00,179.0,179.15,178.94,179.1,36590,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:47:00,179.14,179.25,179.12,179.21,96291,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:48:00,179.24,179.32,179.22,179.27,108794,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:49:00,179.27,179.5,179.25,179.48,170231,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:50:00,179.46,179.49,179.36,179.36,59853,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:51:00,179.4,179.44,179.16,179.29,135841,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:52:00,179.22,179.3,179.2,179.25,34506,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:53:00,179.25,179.35,179.12,179.12,100817,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:54:00,179.12,179.19,178.71,178.85,108090,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:55:00,178.85,178.88,178.75,178.77,35764,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:56:00,178.77,178.88,178.77,178.77,64491,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:57:00,178.77,178.83,178.63,178.65,53292,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:58:00,178.66,178.7,178.66,178.69,31964,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 09:59:00,178.69,178.69,178.65,178.67,30781,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 10:00:00,178.68,179.13,178.68,179.06,179659,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 10:01:00,179.06,179.35,179.06,179.35,87783,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 10:02:00,179.34,179.4,179.31,179.35,52773,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 10:03:00,179.35,179.37,179.21,179.3,61141,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 10:04:00,179.29,179.3,179.21,179.28,22690,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 10:05:00,179.31,179.42,179.31,179.37,107873,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 10:06:00,179.31,179.38,179.16,179.26,162093,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 10:07:00,179.26,179.32,179.24,179.29,30916,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 10:08:00,179.29,179.39,179.28,179.32,49015,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 10:09:00,179.32,179.32,179.17,179.25,43362,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 10:10:00,179.14,179.2,178.97,179.0,59631,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-24 10:11:00,179.0,179.11,178.92,179.0,51066,DHAN_HISTORY,2026-03-15 17:34:02
