symbol,timestamp,open,high,low,close,volume,source,last_updated
IOC,2025-12-04 09:15:00,164.0,164.7,163.81,164.4,96970,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:16:00,164.4,164.42,164.0,164.07,61797,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:17:00,164.07,164.18,163.9,164.08,64235,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:18:00,164.06,164.12,163.97,164.07,26434,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:19:00,164.03,164.07,163.9,163.9,31132,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:20:00,163.94,164.07,163.86,163.95,40379,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:21:00,163.9,163.95,163.55,163.56,26175,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:22:00,163.64,163.7,163.11,163.15,54535,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:23:00,163.13,163.5,163.13,163.45,24035,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:24:00,163.49,163.49,163.32,163.32,22720,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:25:00,163.25,163.31,163.06,163.06,49594,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:26:00,163.0,163.05,162.91,163.0,40184,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:27:00,163.0,163.0,162.85,162.95,24940,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:28:00,162.92,162.96,162.85,162.86,30762,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:29:00,162.85,163.07,162.84,163.03,28289,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:30:00,163.03,163.07,162.9,163.03,15684,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:31:00,163.05,163.08,163.04,163.07,16853,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:32:00,163.08,163.18,163.03,163.15,58130,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:33:00,163.09,163.16,163.05,163.05,14369,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:34:00,163.12,163.12,163.03,163.05,10796,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:35:00,163.04,163.15,163.04,163.13,24568,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:36:00,163.13,163.2,163.04,163.12,22690,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:37:00,163.15,163.17,163.0,163.02,37794,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:38:00,163.0,163.06,163.0,163.05,18424,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:39:00,163.04,163.05,163.0,163.04,15940,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:40:00,163.0,163.05,162.9,163.0,37365,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:41:00,163.0,163.0,162.81,162.88,17725,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:42:00,162.88,162.94,162.81,162.85,11130,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:43:00,162.85,163.0,162.81,162.95,28210,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:44:00,162.95,163.03,162.95,163.03,10501,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:45:00,163.02,163.04,163.02,163.03,13161,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:46:00,163.04,163.04,162.83,162.88,30939,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:47:00,162.96,163.03,162.9,162.96,13922,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:48:00,162.92,162.95,162.86,162.9,10385,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:49:00,162.92,162.92,162.88,162.91,6055,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:50:00,162.91,162.99,162.89,162.96,14672,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:51:00,162.97,163.0,162.86,162.86,20096,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:52:00,162.91,162.94,162.86,162.93,9147,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:53:00,162.94,162.94,162.76,162.78,43541,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:54:00,162.78,162.78,162.65,162.67,25429,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:55:00,162.63,162.66,162.5,162.56,37585,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:56:00,162.5,162.65,162.5,162.6,15758,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:57:00,162.67,162.67,162.62,162.65,5197,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:58:00,162.65,162.81,162.64,162.68,22973,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 09:59:00,162.73,162.73,162.7,162.73,8015,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:00:00,162.78,162.79,162.77,162.79,8350,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:01:00,162.77,162.99,162.77,162.87,46532,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:02:00,162.87,162.97,162.77,162.89,19158,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:03:00,162.89,162.9,162.82,162.85,8052,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:04:00,162.85,162.85,162.72,162.72,22747,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:05:00,162.72,162.72,162.62,162.62,14378,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:06:00,162.66,162.66,162.56,162.59,19995,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:07:00,162.58,162.75,162.58,162.75,8345,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:08:00,162.75,162.75,162.6,162.6,15177,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:09:00,162.67,162.67,162.6,162.61,7970,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:10:00,162.65,162.65,162.61,162.64,5552,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:11:00,162.65,162.65,162.63,162.63,14151,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:12:00,162.62,162.64,162.6,162.62,9213,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:13:00,162.62,162.62,162.6,162.6,4478,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:14:00,162.61,162.65,162.6,162.64,12973,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:15:00,162.65,162.65,162.55,162.57,14844,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:16:00,162.57,162.57,162.55,162.57,5553,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:17:00,162.55,162.56,162.31,162.33,117520,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:18:00,162.41,162.45,162.34,162.37,15955,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:19:00,162.45,162.56,162.4,162.56,7527,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:20:00,162.59,162.74,162.52,162.59,17695,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:21:00,162.56,162.62,162.52,162.6,9665,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:22:00,162.65,162.74,162.64,162.67,5714,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-12-04 10:23:00,162.67,162.8,162.67,162.8,6796,DHAN_HISTORY,2026-03-15 17:33:52
