symbol,timestamp,open,high,low,close,volume,source,last_updated
IOC,2025-09-22 09:15:00,148.5,148.98,147.26,147.49,114827,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:16:00,147.61,147.76,147.46,147.53,38429,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:17:00,147.57,147.64,147.5,147.53,22243,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:18:00,147.53,147.64,147.4,147.6,32400,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:19:00,147.64,147.9,147.64,147.83,17041,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:20:00,147.8,148.01,147.8,148.01,12698,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:21:00,148.01,148.39,148.01,148.24,32645,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:22:00,148.24,148.25,148.11,148.15,21081,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:23:00,148.16,148.25,148.08,148.25,7978,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:24:00,148.21,148.25,148.1,148.17,29901,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:25:00,148.17,148.2,148.02,148.04,16779,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:26:00,148.04,148.08,148.0,148.03,19216,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:27:00,147.99,148.18,147.89,148.15,26384,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:28:00,148.14,148.16,148.01,148.01,8503,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:29:00,148.06,148.2,148.06,148.13,16627,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:30:00,148.16,148.16,148.05,148.1,5836,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:31:00,148.1,148.13,147.93,148.0,19523,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:32:00,148.0,148.03,147.91,148.03,11517,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:33:00,147.96,148.05,147.8,147.85,123351,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:34:00,147.78,147.88,147.7,147.83,135918,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:35:00,147.78,147.84,147.75,147.79,9103,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:36:00,147.79,147.8,147.65,147.68,36213,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:37:00,147.65,147.75,147.59,147.75,19171,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:38:00,147.75,147.75,147.64,147.7,16804,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:39:00,147.78,148.27,147.75,148.22,189810,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:40:00,148.2,148.25,148.18,148.22,11027,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:41:00,148.23,148.27,148.21,148.25,14979,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:42:00,148.25,148.41,148.23,148.25,39846,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:43:00,148.28,148.39,148.19,148.34,35811,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:44:00,148.37,148.45,148.32,148.45,25602,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:45:00,148.47,148.49,148.38,148.44,16835,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:46:00,148.44,148.49,148.41,148.46,4722,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:47:00,148.46,148.49,148.41,148.41,7367,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:48:00,148.47,148.59,148.41,148.49,60313,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:49:00,148.49,148.69,148.49,148.62,50334,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:50:00,148.65,148.68,148.54,148.58,80526,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:51:00,148.56,148.59,148.29,148.41,82586,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:52:00,148.4,148.4,148.26,148.33,8593,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:53:00,148.29,148.36,148.27,148.33,23330,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:54:00,148.32,148.48,148.27,148.48,14178,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:55:00,148.48,148.72,148.47,148.66,44358,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:56:00,148.71,148.76,148.6,148.65,24557,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:57:00,148.64,148.65,148.46,148.52,8180,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:58:00,148.47,148.54,148.43,148.5,7758,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-22 09:59:00,148.5,148.53,148.44,148.46,28037,DHAN_HISTORY,2026-03-15 17:33:46
