symbol,timestamp,open,high,low,close,volume,source,last_updated
IOC,2025-10-17 09:15:00,153.75,154.34,153.75,154.21,92607,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:16:00,154.22,154.25,153.95,154.05,40976,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:17:00,154.07,154.32,154.07,154.19,107361,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:18:00,154.16,154.19,154.11,154.13,37182,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:19:00,154.06,154.12,153.88,153.95,92165,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:20:00,153.9,154.03,153.85,153.91,32976,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:21:00,153.95,154.44,153.88,154.34,164409,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:22:00,154.42,154.6,154.35,154.5,133768,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:23:00,154.5,154.58,154.38,154.38,71450,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:24:00,154.38,154.38,154.21,154.22,71156,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:25:00,154.22,154.38,154.12,154.38,83399,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:26:00,154.32,154.55,154.25,154.55,45712,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:27:00,154.5,154.5,154.06,154.06,59461,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:28:00,154.09,154.13,154.03,154.09,7864,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:29:00,154.04,154.1,153.97,154.07,62866,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:30:00,154.02,154.1,153.91,154.0,44932,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:31:00,153.96,154.0,153.85,153.86,28410,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:32:00,153.86,153.91,153.82,153.86,18658,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:33:00,153.89,153.89,153.7,153.71,43324,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:34:00,153.73,153.75,153.6,153.63,30201,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:35:00,153.63,153.74,153.55,153.64,38830,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:36:00,153.69,153.91,153.65,153.86,15779,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:37:00,153.87,153.88,153.6,153.62,27976,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:38:00,153.59,153.66,153.52,153.61,21395,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:39:00,153.61,153.74,153.55,153.64,19855,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:40:00,153.64,153.81,153.64,153.75,9550,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:41:00,153.8,153.97,153.75,153.87,46521,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:42:00,153.87,153.99,153.81,153.9,6197,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:43:00,153.9,153.9,153.7,153.77,15329,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:44:00,153.75,153.75,153.46,153.54,39334,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:45:00,153.49,153.59,153.48,153.56,7930,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:46:00,153.54,153.6,153.44,153.47,15255,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:47:00,153.44,153.48,153.41,153.44,8571,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:48:00,153.42,153.45,153.35,153.38,14434,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:49:00,153.39,153.45,153.24,153.28,24800,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:50:00,153.28,153.28,153.1,153.21,68268,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:51:00,153.21,153.28,153.21,153.26,14393,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:52:00,153.26,153.3,153.21,153.21,15241,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:53:00,153.21,153.36,153.2,153.3,23051,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:54:00,153.3,153.3,153.26,153.26,5345,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:55:00,153.31,153.39,153.26,153.29,8993,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:56:00,153.28,153.3,153.2,153.2,23707,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:57:00,153.2,153.3,153.2,153.27,6300,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:58:00,153.25,153.34,153.21,153.3,10323,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 09:59:00,153.3,153.37,153.29,153.31,4311,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 10:00:00,153.3,153.42,153.29,153.42,5994,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 10:01:00,153.42,153.56,153.4,153.5,41837,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 10:02:00,153.45,153.5,153.37,153.37,12923,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 10:03:00,153.37,153.51,153.37,153.48,8854,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 10:04:00,153.53,153.74,153.45,153.6,53508,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 10:05:00,153.53,153.69,153.53,153.59,10950,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 10:06:00,153.58,153.69,153.57,153.68,4366,DHAN_HISTORY,2026-03-15 17:33:49
IOC,2025-10-17 10:07:00,153.63,153.8,153.63,153.78,11622,DHAN_HISTORY,2026-03-15 17:33:49
