symbol,timestamp,open,high,low,close,volume,source,last_updated
IOC,2025-09-26 09:15:00,146.02,146.22,145.56,145.7,34286,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:16:00,145.74,145.87,145.74,145.83,9966,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:17:00,145.75,145.87,145.72,145.83,35985,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:18:00,145.83,145.9,145.7,145.7,39346,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:19:00,145.65,145.69,145.4,145.4,45614,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:20:00,145.32,145.39,145.2,145.23,40337,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:21:00,145.23,145.23,144.87,144.94,201108,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:22:00,145.08,145.27,145.01,145.01,89480,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:23:00,144.98,144.98,144.8,144.91,42572,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:24:00,144.9,145.2,144.9,145.13,32467,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:25:00,145.11,145.15,144.87,144.87,25849,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:26:00,144.83,144.83,144.7,144.7,35943,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:27:00,144.7,144.75,144.43,144.43,61961,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:28:00,144.48,144.6,144.43,144.48,26999,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:29:00,144.46,144.49,144.39,144.4,35865,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:30:00,144.4,144.81,144.38,144.57,54442,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:31:00,144.57,144.62,144.39,144.47,27977,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:32:00,144.45,144.83,144.38,144.82,55478,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:33:00,144.82,144.82,144.54,144.54,35677,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:34:00,144.51,144.76,144.45,144.76,22905,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:35:00,144.69,144.81,144.64,144.68,30159,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:36:00,144.7,144.99,144.65,144.75,27239,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:37:00,144.8,144.87,144.7,144.7,18923,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:38:00,144.7,144.88,144.61,144.74,19823,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:39:00,144.73,144.95,144.72,144.91,26002,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:40:00,144.91,145.09,144.88,145.05,30800,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:41:00,145.09,145.19,145.09,145.13,19379,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:42:00,145.18,145.27,145.15,145.24,40318,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:43:00,145.25,145.25,145.14,145.14,15446,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:44:00,145.15,145.21,145.01,145.09,43170,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:45:00,145.08,145.25,145.08,145.17,22607,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:46:00,145.17,145.42,145.15,145.42,32326,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:47:00,145.38,145.53,145.38,145.46,15702,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:48:00,145.45,145.5,145.38,145.38,25047,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:49:00,145.38,145.49,145.38,145.4,14900,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:50:00,145.45,145.73,145.4,145.72,32238,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:51:00,145.71,145.71,145.56,145.56,20882,DHAN_HISTORY,2026-03-15 17:33:46
IOC,2025-09-26 09:52:00,145.53,145.53,145.39,145.4,18860,DHAN_HISTORY,2026-03-15 17:33:46
