symbol,timestamp,open,high,low,close,volume,source,last_updated
IOC,2025-11-27 09:15:00,165.59,166.0,165.55,165.72,22137,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:16:00,165.61,165.68,165.05,165.18,47786,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:17:00,165.23,165.4,165.14,165.36,23388,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:18:00,165.37,165.51,165.22,165.5,9531,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:19:00,165.43,165.65,165.37,165.52,27402,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:20:00,165.4,165.4,165.08,165.14,39523,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:21:00,165.14,165.36,165.01,165.2,12210,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:22:00,165.18,165.31,165.11,165.25,16471,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:23:00,165.21,165.4,165.21,165.37,6667,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:24:00,165.3,165.34,165.25,165.25,20794,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:25:00,165.25,165.29,165.1,165.1,26472,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:26:00,165.1,165.4,165.1,165.25,11178,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:27:00,165.29,165.37,165.15,165.3,12907,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:28:00,165.36,165.36,165.23,165.33,3483,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:29:00,165.3,165.31,165.1,165.2,38053,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:30:00,165.09,165.18,165.0,165.07,17626,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:31:00,164.98,164.98,164.85,164.92,30018,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:32:00,164.9,164.9,164.73,164.76,18650,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:33:00,164.82,164.86,164.73,164.8,10211,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:34:00,164.8,164.85,164.73,164.83,8177,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:35:00,164.8,164.8,164.61,164.64,24064,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:36:00,164.68,164.69,164.58,164.63,11321,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:37:00,164.51,164.68,164.51,164.55,46696,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:38:00,164.55,164.59,164.45,164.45,27378,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:39:00,164.45,164.5,164.41,164.41,13827,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:40:00,164.45,164.48,164.4,164.42,7532,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:41:00,164.42,164.64,164.36,164.38,30243,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:42:00,164.38,164.4,164.3,164.4,13376,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:43:00,164.35,164.48,164.34,164.37,25224,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:44:00,164.36,164.36,164.1,164.2,43518,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:45:00,164.19,164.21,164.1,164.19,7094,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:46:00,164.2,164.38,164.17,164.38,27895,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:47:00,164.38,164.52,164.35,164.5,27956,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:48:00,164.48,164.55,164.4,164.41,4095,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:49:00,164.4,164.41,164.34,164.35,4621,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:50:00,164.37,164.38,164.25,164.31,19040,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:51:00,164.29,164.36,164.29,164.34,1670,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:52:00,164.27,164.34,164.26,164.33,3860,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:53:00,164.28,164.33,164.09,164.09,21503,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:54:00,164.1,164.13,163.81,163.97,77468,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:55:00,164.0,164.0,163.86,164.0,21189,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:56:00,164.0,164.1,163.93,164.02,12354,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:57:00,164.03,164.08,163.98,164.05,6984,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:58:00,164.05,164.17,164.0,164.16,6837,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 09:59:00,164.14,164.24,164.14,164.21,2721,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:00:00,164.2,164.21,164.1,164.2,13393,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:01:00,164.21,164.28,164.15,164.22,2594,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:02:00,164.25,164.26,163.96,163.99,13605,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:03:00,163.99,163.99,163.85,163.85,6508,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:04:00,163.85,163.92,163.85,163.86,9071,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:05:00,163.92,163.95,163.8,163.8,36412,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:06:00,163.8,163.89,163.8,163.84,9221,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:07:00,163.8,163.86,163.8,163.85,6917,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:08:00,163.86,163.97,163.81,163.91,21837,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:09:00,163.91,163.95,163.76,163.94,35504,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:10:00,163.94,163.95,163.71,163.77,16726,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:11:00,163.7,163.84,163.7,163.84,3084,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:12:00,163.84,163.95,163.78,163.95,15026,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:13:00,163.95,163.95,163.81,163.82,4611,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:14:00,163.81,163.82,163.81,163.82,4618,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:15:00,163.82,163.89,163.81,163.89,5723,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:16:00,163.9,163.94,163.85,163.9,5411,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:17:00,163.94,163.95,163.87,163.95,5689,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:18:00,163.91,164.0,163.9,164.0,7051,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:19:00,163.95,164.0,163.95,163.96,2033,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:20:00,163.96,164.0,163.96,163.99,2257,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:21:00,163.96,164.0,163.96,163.96,21874,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:22:00,164.0,164.0,163.96,163.97,2252,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-27 10:23:00,163.96,164.05,163.93,163.97,19663,DHAN_HISTORY,2026-03-15 17:33:52
