symbol,timestamp,open,high,low,close,volume,source,last_updated
IOC,2026-02-23 09:15:00,174.89,175.0,173.67,174.33,218969,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:16:00,174.36,174.85,174.23,174.74,86914,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:17:00,174.75,174.92,174.61,174.86,75649,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:18:00,175.03,175.97,175.03,175.67,222038,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:19:00,175.61,175.73,175.4,175.47,87862,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:20:00,175.51,175.69,175.18,175.25,101270,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:21:00,175.25,175.25,174.9,174.9,41107,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:22:00,174.8,174.96,174.52,174.78,66977,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:23:00,174.81,175.06,174.76,175.01,15557,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:24:00,174.95,175.24,174.95,175.24,18027,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:25:00,175.25,175.28,175.11,175.11,35146,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:26:00,175.12,175.43,175.11,175.43,22428,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:27:00,175.34,175.38,175.24,175.24,20191,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:28:00,175.25,175.34,175.25,175.34,9726,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:29:00,175.27,175.48,175.27,175.47,15609,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:30:00,175.55,175.6,175.34,175.34,36606,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:31:00,175.41,175.43,175.3,175.36,34406,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:32:00,175.36,175.45,175.25,175.38,29393,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:33:00,175.5,175.58,175.47,175.53,24494,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:34:00,175.35,175.49,175.29,175.47,41831,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:35:00,175.47,175.63,175.46,175.55,62284,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:36:00,175.53,175.79,175.51,175.79,15497,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:37:00,175.73,175.73,175.46,175.46,34578,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:38:00,175.44,175.55,175.3,175.5,27664,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:39:00,175.49,175.64,175.47,175.47,19578,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:40:00,175.48,175.55,175.45,175.53,9782,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:41:00,175.55,175.65,175.15,175.2,157801,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:42:00,175.25,175.45,175.16,175.3,21588,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:43:00,175.3,175.4,175.14,175.25,23770,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-02-23 09:44:00,175.25,175.41,175.08,175.33,28687,DHAN_HISTORY,2026-03-15 17:34:02
