symbol,timestamp,open,high,low,close,volume,source,last_updated
IOC,2026-03-02 09:15:00,181.31,182.4,179.7,180.1,1727721,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:16:00,180.14,180.16,178.42,178.78,826639,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:17:00,178.96,179.14,178.11,178.54,801734,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:18:00,178.64,179.36,178.43,178.76,715952,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:19:00,179.06,179.14,178.52,178.75,447196,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:20:00,178.76,179.97,178.76,179.66,456441,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:21:00,179.59,180.0,179.51,179.84,482895,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:22:00,179.76,180.36,179.73,180.13,609968,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:23:00,180.07,180.07,179.61,179.71,578244,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:24:00,179.79,180.34,179.71,180.29,366012,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:25:00,180.34,180.4,179.92,180.02,425812,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:26:00,179.92,180.25,179.65,180.16,348287,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:27:00,180.25,180.87,180.16,180.73,276646,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:28:00,180.73,181.08,180.73,180.95,261295,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:29:00,180.95,181.04,180.4,180.45,256013,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:30:00,180.44,180.77,180.3,180.5,240847,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:31:00,180.58,180.7,180.41,180.64,189898,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:32:00,180.64,181.09,180.62,181.09,291754,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:33:00,181.1,181.4,181.03,181.32,275577,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:34:00,181.4,181.42,181.07,181.1,188532,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:35:00,181.1,181.18,180.59,180.7,204542,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:36:00,180.7,180.84,180.5,180.51,278366,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:37:00,180.5,180.69,180.38,180.63,145243,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:38:00,180.7,180.88,180.12,180.12,176511,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:39:00,180.17,180.19,179.5,179.5,285019,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:40:00,179.54,179.8,179.5,179.68,124506,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:41:00,179.65,180.0,179.6,179.79,139773,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:42:00,179.83,179.86,179.5,179.58,142421,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:43:00,179.58,180.34,179.56,179.91,191313,DHAN_HISTORY,2026-03-15 17:34:02
IOC,2026-03-02 09:44:00,179.9,180.11,179.6,180.05,133037,DHAN_HISTORY,2026-03-15 17:34:02
