symbol,timestamp,open,high,low,close,volume,source,last_updated
IOC,2026-01-20 09:15:00,160.9,160.9,159.58,160.29,113709,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:16:00,160.25,160.76,160.1,160.16,126458,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:17:00,160.12,160.55,160.05,160.44,72600,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:18:00,160.55,160.87,160.53,160.87,79522,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:19:00,160.75,161.35,160.66,161.29,108290,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:20:00,161.18,161.18,160.75,161.06,103948,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:21:00,161.11,161.2,160.54,160.63,129238,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:22:00,160.5,160.66,160.34,160.4,80326,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:23:00,160.37,160.42,160.1,160.14,45592,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:24:00,160.14,160.17,159.91,159.91,50215,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:25:00,159.9,160.08,159.84,160.05,51092,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:26:00,159.99,160.33,159.99,160.1,52192,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:27:00,160.09,160.16,159.98,159.99,45694,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:28:00,160.03,160.16,159.93,159.95,38812,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:29:00,159.95,159.97,159.7,159.72,32385,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:30:00,159.8,159.8,159.55,159.64,44138,DHAN_HISTORY,2026-03-15 17:33:59
IOC,2026-01-20 09:31:00,159.59,159.71,159.4,159.42,42799,DHAN_HISTORY,2026-03-15 17:33:59
