symbol,timestamp,open,high,low,close,volume,source,last_updated
IOC,2025-11-26 09:15:00,164.12,164.66,163.57,164.64,81194,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:16:00,164.63,164.9,164.49,164.7,43703,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:17:00,164.7,164.96,164.6,164.88,86133,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:18:00,164.9,165.09,164.85,164.97,61195,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:19:00,165.0,165.49,164.98,165.36,63228,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:20:00,165.36,165.39,165.07,165.16,30675,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:21:00,165.16,165.3,165.1,165.28,27216,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:22:00,165.29,165.4,165.11,165.2,52456,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:23:00,165.2,165.43,165.2,165.31,34030,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:24:00,165.31,165.62,165.26,165.58,38565,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:25:00,165.62,165.71,165.56,165.71,18595,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:26:00,165.65,165.7,165.49,165.6,70125,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:27:00,165.57,165.66,165.46,165.47,26911,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:28:00,165.55,165.6,165.47,165.52,18422,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:29:00,165.52,165.59,165.52,165.58,7627,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:30:00,165.58,165.7,165.53,165.68,12294,DHAN_HISTORY,2026-03-15 17:33:52
IOC,2025-11-26 09:31:00,165.62,165.73,165.62,165.66,25938,DHAN_HISTORY,2026-03-15 17:33:52
