symbol,timestamp,open,high,low,close,volume,source,last_updated
TRENT,2025-11-11 09:15:00,4295.0,4306.9,4263.1,4282.2,56045,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:16:00,4284.9,4300.0,4283.5,4295.0,28041,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:17:00,4293.2,4300.0,4291.5,4297.3,12212,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:18:00,4299.0,4299.0,4292.9,4296.6,9734,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:19:00,4295.0,4296.6,4288.5,4289.9,8785,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:20:00,4289.7,4295.0,4287.0,4287.0,8194,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:21:00,4286.0,4297.0,4286.0,4296.9,7591,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:22:00,4294.0,4302.5,4290.1,4299.2,11080,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:23:00,4297.1,4308.9,4297.0,4298.6,38331,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:24:00,4298.4,4301.8,4297.1,4300.0,8722,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:25:00,4300.0,4300.5,4292.7,4295.4,8381,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:26:00,4295.6,4297.6,4289.8,4294.7,7054,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:27:00,4293.6,4294.7,4290.1,4292.1,1985,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:28:00,4291.3,4293.2,4285.1,4288.1,5457,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:29:00,4286.9,4288.3,4283.0,4287.5,12309,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:30:00,4286.5,4286.5,4277.5,4279.0,12234,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:31:00,4278.2,4285.0,4277.0,4285.0,3428,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:32:00,4285.1,4290.0,4284.5,4289.8,9799,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:33:00,4288.6,4290.0,4284.0,4284.5,2674,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:34:00,4284.0,4289.5,4281.7,4289.5,8621,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:35:00,4289.0,4290.1,4286.0,4289.1,6939,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:36:00,4287.3,4290.0,4286.5,4287.9,4660,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:37:00,4287.5,4288.9,4283.4,4286.0,3633,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:38:00,4285.8,4288.1,4277.3,4282.0,7604,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:39:00,4281.4,4284.3,4279.5,4282.3,2722,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:40:00,4283.4,4283.4,4278.0,4279.0,5044,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:41:00,4278.0,4285.4,4278.0,4285.4,4292,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:42:00,4286.1,4301.2,4284.3,4297.6,21510,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:43:00,4297.6,4301.2,4293.1,4295.2,10586,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:44:00,4295.2,4300.0,4294.5,4299.9,3400,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:45:00,4297.8,4299.8,4296.0,4296.7,3753,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:46:00,4292.3,4293.8,4290.3,4292.3,5614,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:47:00,4292.3,4297.0,4291.8,4291.8,2935,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:48:00,4292.0,4292.5,4288.0,4290.1,10632,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:49:00,4291.5,4297.0,4289.0,4294.3,10919,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:50:00,4294.0,4297.6,4293.1,4296.6,2744,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:51:00,4296.6,4303.0,4296.6,4300.9,5949,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:52:00,4299.5,4301.0,4297.2,4297.6,16698,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:53:00,4297.3,4298.7,4291.6,4296.6,3927,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:54:00,4295.2,4296.6,4291.1,4292.4,1745,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:55:00,4292.4,4292.7,4290.7,4291.8,1555,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-11-11 09:56:00,4291.8,4294.4,4291.0,4292.5,1920,DHAN_HISTORY,2026-03-15 18:26:16
