symbol,timestamp,open,high,low,close,volume,source,last_updated
TRENT,2026-02-26 09:15:00,3922.0,3946.4,3921.2,3942.5,2759,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:16:00,3942.9,3946.7,3938.0,3940.0,2212,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:17:00,3940.0,3940.7,3934.4,3937.8,1101,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:18:00,3937.9,3940.0,3931.2,3931.4,1223,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:19:00,3932.7,3939.3,3931.3,3937.1,654,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:20:00,3938.7,3942.2,3937.0,3940.5,805,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:21:00,3940.3,3940.3,3932.9,3933.7,845,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:22:00,3934.4,3934.4,3928.7,3931.2,2322,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:23:00,3933.2,3933.4,3929.1,3932.1,1191,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:24:00,3932.1,3932.1,3924.0,3925.0,723,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:25:00,3924.0,3927.1,3922.6,3923.5,1439,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:26:00,3924.3,3927.1,3922.0,3926.1,2972,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:27:00,3927.1,3933.8,3927.1,3932.9,1813,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:28:00,3931.2,3933.8,3926.8,3926.8,639,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:29:00,3930.7,3932.4,3929.0,3931.1,2948,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:30:00,3931.1,3931.1,3925.0,3926.3,591,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:31:00,3926.2,3926.2,3920.0,3920.0,1678,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:32:00,3921.0,3923.5,3920.9,3922.9,1909,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:33:00,3922.9,3922.9,3920.0,3922.0,704,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:34:00,3921.6,3922.1,3920.4,3922.0,561,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:35:00,3922.0,3924.4,3921.9,3924.0,351,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:36:00,3923.5,3925.9,3923.3,3925.9,547,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:37:00,3925.9,3927.0,3925.4,3927.0,814,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:38:00,3927.0,3927.0,3926.1,3927.0,431,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:39:00,3927.0,3927.0,3924.0,3925.1,678,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:40:00,3925.1,3932.8,3924.0,3932.8,409,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:41:00,3932.5,3932.8,3927.1,3927.1,1457,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:42:00,3928.1,3932.4,3928.1,3930.8,294,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:43:00,3930.8,3932.4,3930.0,3932.4,243,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:44:00,3932.4,3935.1,3931.7,3935.0,2374,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:45:00,3934.1,3936.4,3932.7,3935.2,500,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:46:00,3935.4,3935.9,3933.3,3934.9,396,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:47:00,3934.9,3934.9,3932.4,3932.5,544,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:48:00,3931.7,3932.8,3929.5,3929.8,1133,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:49:00,3931.1,3931.1,3927.9,3927.9,414,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:50:00,3927.9,3927.9,3922.0,3924.9,952,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:51:00,3925.0,3925.0,3921.6,3921.6,844,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:52:00,3923.0,3923.2,3920.7,3922.9,414,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:53:00,3922.0,3922.2,3915.0,3917.2,2486,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:54:00,3916.7,3917.3,3913.0,3913.1,1501,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:55:00,3914.7,3914.7,3911.2,3912.3,853,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:56:00,3913.9,3917.0,3913.9,3916.2,1229,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:57:00,3916.3,3917.6,3913.0,3913.0,1778,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:58:00,3914.1,3915.9,3914.0,3914.9,392,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 09:59:00,3914.7,3914.7,3909.1,3910.0,1446,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-02-26 10:00:00,3910.2,3913.8,3909.0,3913.2,769,DHAN_HISTORY,2026-03-15 18:26:28
