symbol,timestamp,open,high,low,close,volume,source,last_updated
TRENT,2025-10-17 09:15:00,4793.4,4794.3,4747.0,4758.7,11383,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:16:00,4759.3,4767.2,4757.1,4764.4,5574,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:17:00,4762.0,4763.2,4755.0,4758.8,4997,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:18:00,4759.3,4767.6,4758.0,4762.5,6356,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:19:00,4761.4,4764.5,4755.3,4755.3,5039,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:20:00,4755.0,4764.9,4753.6,4761.5,5386,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:21:00,4764.6,4770.5,4758.6,4767.3,3405,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:22:00,4767.3,4774.6,4767.3,4774.0,1581,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:23:00,4774.0,4775.0,4768.0,4774.0,2106,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:24:00,4773.1,4777.3,4770.0,4775.2,1727,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:25:00,4775.5,4776.0,4772.5,4775.0,1045,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:26:00,4774.5,4781.0,4772.7,4780.4,2300,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:27:00,4780.8,4782.8,4775.6,4778.3,1859,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:28:00,4778.2,4781.9,4777.1,4780.2,892,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:29:00,4777.5,4780.4,4776.4,4777.6,1370,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:30:00,4780.0,4780.0,4770.2,4773.7,2155,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:31:00,4773.7,4777.5,4773.7,4777.5,513,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:32:00,4777.5,4780.0,4777.5,4778.6,1388,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:33:00,4779.4,4785.9,4777.6,4783.0,9805,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:34:00,4785.0,4804.7,4785.0,4801.1,13387,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:35:00,4802.9,4803.4,4800.1,4802.0,2414,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:36:00,4802.0,4809.0,4800.3,4808.6,3856,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:37:00,4809.0,4809.9,4806.7,4809.5,2876,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:38:00,4809.3,4819.9,4807.1,4809.3,7819,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:39:00,4810.0,4813.9,4808.6,4810.8,6709,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:40:00,4811.0,4813.2,4809.2,4812.0,2525,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:41:00,4812.0,4814.9,4810.7,4812.6,1122,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:42:00,4812.5,4812.5,4803.5,4809.9,6649,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:43:00,4810.2,4814.0,4808.2,4812.2,3363,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:44:00,4811.9,4813.9,4811.0,4813.2,951,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:45:00,4810.8,4813.5,4809.0,4810.0,1227,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:46:00,4810.1,4815.9,4808.3,4815.3,4322,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:47:00,4815.3,4816.0,4813.4,4815.2,4930,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:48:00,4815.3,4815.9,4806.0,4810.1,11974,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:49:00,4810.7,4814.9,4805.0,4808.3,15992,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:50:00,4807.5,4815.0,4795.0,4798.0,21524,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:51:00,4796.3,4798.6,4787.6,4790.0,3278,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:52:00,4790.4,4795.9,4787.1,4794.1,2383,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:53:00,4791.9,4801.1,4791.6,4796.0,1840,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:54:00,4796.0,4799.6,4793.6,4799.0,985,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:55:00,4800.0,4809.1,4799.0,4807.6,3253,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:56:00,4806.5,4808.8,4802.0,4804.7,943,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:57:00,4804.9,4808.0,4802.9,4805.5,567,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:58:00,4805.0,4807.0,4800.8,4802.9,517,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 09:59:00,4801.0,4804.8,4800.0,4800.6,686,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:00:00,4800.6,4804.6,4800.6,4800.6,1131,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:01:00,4800.6,4803.3,4800.6,4802.6,837,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:02:00,4803.8,4805.0,4801.2,4804.4,411,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:03:00,4803.5,4804.7,4801.5,4803.8,615,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:04:00,4803.7,4803.7,4800.6,4801.9,372,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:05:00,4800.6,4803.8,4800.6,4803.0,543,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:06:00,4803.2,4806.0,4802.0,4805.3,621,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:07:00,4805.3,4809.0,4805.3,4808.0,673,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:08:00,4805.6,4808.0,4803.9,4805.5,566,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:09:00,4806.3,4808.0,4805.5,4807.9,441,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:10:00,4807.0,4807.0,4802.6,4805.0,587,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:11:00,4804.1,4807.7,4802.5,4807.6,935,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:12:00,4807.8,4807.8,4805.0,4806.0,464,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:13:00,4806.9,4808.0,4806.9,4808.0,457,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:14:00,4808.0,4808.0,4805.5,4805.5,700,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:15:00,4804.7,4808.0,4804.7,4806.0,1545,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:16:00,4806.0,4806.0,4803.0,4803.0,697,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:17:00,4803.0,4804.0,4801.0,4802.0,716,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:18:00,4802.5,4803.8,4800.5,4800.7,3137,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:19:00,4799.8,4800.3,4792.0,4796.2,2250,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:20:00,4794.7,4798.0,4794.7,4795.4,440,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:21:00,4795.0,4797.5,4795.0,4795.3,622,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:22:00,4795.0,4798.3,4795.0,4798.0,559,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:23:00,4798.0,4798.0,4795.0,4795.0,520,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:24:00,4796.5,4802.2,4795.2,4801.8,1429,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:25:00,4800.0,4803.3,4798.2,4801.9,1508,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:26:00,4803.8,4803.8,4800.0,4801.5,651,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:27:00,4800.0,4803.7,4800.0,4802.0,240,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:28:00,4802.0,4805.0,4802.0,4804.8,536,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:29:00,4804.7,4807.3,4803.5,4805.3,1404,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:30:00,4805.3,4806.9,4805.3,4805.3,301,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:31:00,4805.3,4806.4,4802.7,4802.7,665,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:32:00,4802.2,4804.9,4800.5,4800.8,412,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:33:00,4800.8,4803.0,4800.4,4803.0,437,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:34:00,4801.3,4803.0,4800.4,4802.6,212,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:35:00,4803.0,4804.0,4800.0,4800.4,458,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:36:00,4800.4,4811.3,4794.4,4805.3,7480,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:37:00,4806.2,4808.2,4805.0,4807.0,445,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:38:00,4808.0,4809.7,4804.7,4806.0,349,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:39:00,4808.3,4808.3,4804.8,4804.8,1354,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:40:00,4805.9,4805.9,4801.2,4801.3,597,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:41:00,4802.9,4802.9,4799.5,4799.5,385,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:42:00,4799.7,4803.0,4799.7,4800.1,463,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:43:00,4801.9,4803.0,4800.1,4802.7,410,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:44:00,4803.0,4803.0,4800.4,4802.5,329,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:45:00,4803.0,4807.0,4803.0,4806.4,787,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:46:00,4807.0,4807.0,4802.1,4805.0,1514,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:47:00,4805.1,4808.0,4803.6,4808.0,1311,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:48:00,4807.4,4817.0,4807.4,4816.6,5368,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:49:00,4816.0,4816.0,4808.6,4813.4,6842,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:50:00,4815.0,4815.0,4810.0,4811.6,2751,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:51:00,4810.3,4813.9,4806.5,4808.1,3954,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:52:00,4810.0,4813.7,4807.4,4813.0,5327,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:53:00,4813.3,4815.0,4811.3,4811.3,2204,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:54:00,4813.1,4819.0,4813.1,4818.5,4645,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:55:00,4816.9,4818.5,4813.6,4813.6,767,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:56:00,4813.0,4830.9,4813.0,4829.5,30297,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:57:00,4830.0,4832.0,4825.9,4827.7,4177,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:58:00,4827.7,4830.0,4826.0,4827.5,3339,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 10:59:00,4827.6,4829.8,4823.0,4825.0,2466,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:00:00,4825.0,4827.2,4825.0,4827.0,1359,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:01:00,4827.3,4827.3,4825.0,4826.9,1108,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:02:00,4825.8,4827.5,4825.2,4826.2,880,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:03:00,4826.1,4826.4,4823.7,4824.1,6416,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:04:00,4826.1,4826.1,4823.6,4825.9,1485,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:05:00,4825.1,4826.0,4823.4,4825.0,6190,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:06:00,4825.0,4826.0,4823.6,4825.0,1288,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:07:00,4825.0,4825.7,4822.7,4825.0,5456,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:08:00,4825.7,4825.7,4823.5,4825.1,1733,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:09:00,4825.0,4825.7,4823.9,4825.7,1386,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:10:00,4825.7,4825.9,4823.2,4825.0,92095,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:11:00,4824.0,4826.9,4822.1,4825.0,74080,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:12:00,4825.0,4827.8,4824.3,4825.2,2428,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:13:00,4825.8,4828.0,4825.8,4825.8,378,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:14:00,4825.8,4828.4,4825.1,4826.0,1297,DHAN_HISTORY,2026-03-15 18:26:16
TRENT,2025-10-17 11:15:00,4825.1,4828.5,4821.3,4828.5,3212,DHAN_HISTORY,2026-03-15 18:26:16
