symbol,timestamp,open,high,low,close,volume,source,last_updated
TRENT,2026-01-01 09:15:00,4279.0,4290.9,4279.0,4286.0,2239,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:16:00,4286.5,4289.2,4283.8,4288.6,500,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:17:00,4284.9,4285.9,4274.1,4280.4,9770,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:18:00,4280.3,4280.3,4271.3,4273.2,938,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:19:00,4273.4,4275.1,4270.0,4274.0,731,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:20:00,4274.4,4274.9,4270.7,4273.0,1764,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:21:00,4273.9,4274.3,4271.3,4272.0,189,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:22:00,4271.1,4272.0,4266.4,4272.0,2181,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:23:00,4271.6,4271.6,4266.1,4267.1,1148,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:24:00,4268.1,4271.5,4266.2,4269.4,302,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:25:00,4268.0,4269.5,4268.0,4268.0,241,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:26:00,4268.0,4268.0,4261.7,4263.4,964,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:27:00,4262.1,4267.4,4262.1,4264.8,639,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:28:00,4264.9,4265.0,4261.7,4262.1,373,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:29:00,4264.0,4266.6,4262.8,4266.6,1577,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:30:00,4264.0,4266.0,4260.4,4264.8,785,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:31:00,4266.0,4266.6,4262.9,4264.3,367,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:32:00,4264.5,4266.3,4263.5,4265.3,244,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2026-01-01 09:33:00,4263.5,4265.0,4262.0,4263.1,194,DHAN_HISTORY,2026-03-15 18:26:22
