symbol,timestamp,open,high,low,close,volume,source,last_updated
TRENT,2025-11-26 09:15:00,4246.5,4267.4,4246.5,4261.5,6189,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:16:00,4258.9,4293.3,4258.2,4286.9,7551,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:17:00,4290.6,4297.0,4289.1,4295.1,7380,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:18:00,4292.7,4298.9,4290.0,4291.7,4889,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:19:00,4293.1,4310.5,4293.1,4309.8,8495,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:20:00,4311.9,4323.8,4309.0,4321.3,13245,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:21:00,4322.5,4323.5,4310.0,4311.2,3056,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:22:00,4311.0,4318.0,4309.0,4314.8,3656,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:23:00,4314.0,4314.0,4300.0,4300.0,12870,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:24:00,4302.7,4309.7,4300.3,4306.9,4148,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:25:00,4305.3,4314.0,4305.3,4311.8,810,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:26:00,4311.0,4316.9,4311.0,4314.7,4454,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:27:00,4316.0,4316.9,4309.8,4312.6,1528,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:28:00,4311.0,4314.0,4305.5,4307.0,2332,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:29:00,4305.5,4311.6,4305.0,4311.6,5654,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:30:00,4309.9,4311.4,4305.0,4305.0,2989,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:31:00,4305.0,4310.0,4305.0,4309.2,9823,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:32:00,4309.3,4310.0,4305.1,4307.0,4152,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:33:00,4306.8,4310.0,4305.6,4309.3,5979,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:34:00,4309.4,4311.9,4309.0,4311.2,6837,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:35:00,4310.1,4311.4,4307.3,4309.9,3420,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:36:00,4311.5,4313.0,4307.0,4310.0,4034,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:37:00,4310.0,4310.0,4308.5,4309.5,1656,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:38:00,4309.8,4319.6,4306.0,4309.3,20778,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:39:00,4311.8,4311.8,4307.2,4307.6,2001,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:40:00,4307.6,4307.8,4302.4,4302.7,1960,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:41:00,4304.0,4305.4,4304.0,4305.0,998,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:42:00,4305.0,4309.0,4304.0,4307.0,5631,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:43:00,4306.9,4307.9,4299.8,4300.4,8460,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:44:00,4300.0,4302.4,4299.7,4301.6,916,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:45:00,4301.0,4302.0,4299.0,4299.2,1656,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:46:00,4299.1,4300.0,4294.4,4297.7,3296,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:47:00,4300.0,4300.0,4297.9,4300.0,806,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:48:00,4300.0,4300.0,4298.7,4300.0,1972,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:49:00,4298.6,4306.9,4297.0,4306.9,124702,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:50:00,4305.8,4314.3,4305.8,4314.3,5259,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:51:00,4315.0,4326.8,4315.0,4322.4,9841,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:52:00,4323.0,4327.6,4319.8,4322.0,11338,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:53:00,4324.8,4329.1,4323.9,4328.3,6651,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:54:00,4328.4,4335.0,4328.4,4334.9,4643,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:55:00,4334.0,4343.1,4333.3,4341.3,5556,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:56:00,4341.3,4344.0,4337.5,4339.4,2999,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:57:00,4338.0,4341.0,4336.2,4338.8,1742,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:58:00,4336.7,4338.1,4331.9,4333.5,1519,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 09:59:00,4333.2,4337.0,4331.0,4333.5,2341,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:00:00,4338.1,4340.0,4333.0,4338.0,3626,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:01:00,4338.0,4340.2,4332.7,4334.4,3883,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:02:00,4334.5,4335.2,4331.2,4335.0,5862,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:03:00,4337.2,4339.1,4333.7,4338.4,1363,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:04:00,4338.4,4339.9,4336.5,4339.0,1330,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:05:00,4339.0,4339.0,4336.2,4339.0,1289,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:06:00,4338.0,4339.0,4336.2,4337.5,1302,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:07:00,4337.5,4339.0,4337.2,4338.8,728,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:08:00,4337.8,4341.9,4336.9,4337.6,2662,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:09:00,4339.8,4351.1,4339.8,4348.2,11886,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:10:00,4348.2,4352.6,4346.8,4349.1,4908,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:11:00,4349.0,4349.0,4337.0,4338.5,1478,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:12:00,4338.6,4343.6,4336.2,4342.4,1479,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:13:00,4344.2,4345.0,4341.0,4343.0,1140,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:14:00,4344.7,4347.3,4343.0,4347.3,1590,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:15:00,4346.0,4348.0,4346.0,4347.0,2010,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:16:00,4347.0,4350.9,4346.1,4349.6,6306,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:17:00,4349.9,4350.0,4346.0,4347.5,1405,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:18:00,4347.5,4348.4,4340.1,4342.2,2592,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:19:00,4343.1,4343.1,4339.4,4340.0,1975,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:20:00,4341.3,4346.0,4341.3,4346.0,1423,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:21:00,4345.1,4347.4,4345.1,4346.9,1207,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:22:00,4345.9,4347.0,4345.0,4347.0,1025,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:23:00,4344.2,4345.6,4342.4,4344.9,1889,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:24:00,4343.3,4345.0,4342.3,4344.9,1005,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:25:00,4344.6,4345.5,4342.1,4343.8,1165,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:26:00,4345.0,4345.5,4341.2,4342.0,828,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:27:00,4343.0,4345.0,4342.0,4345.0,684,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:28:00,4344.0,4347.5,4344.0,4346.0,1842,DHAN_HISTORY,2026-03-15 18:26:19
TRENT,2025-11-26 10:29:00,4346.9,4346.9,4343.0,4343.3,972,DHAN_HISTORY,2026-03-15 18:26:19
