symbol,timestamp,open,high,low,close,volume,source,last_updated
TRENT,2025-12-22 09:15:00,4080.0,4081.0,4063.9,4072.8,3204,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:16:00,4074.3,4076.0,4071.2,4074.0,6771,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:17:00,4073.8,4074.9,4070.1,4071.0,1701,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:18:00,4070.9,4079.0,4070.9,4079.0,1265,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:19:00,4078.5,4079.9,4074.1,4075.3,6572,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:20:00,4075.7,4081.0,4075.7,4079.4,2850,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:21:00,4080.9,4087.7,4079.9,4087.0,2749,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:22:00,4086.5,4088.4,4084.1,4088.4,2074,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:23:00,4087.9,4090.0,4085.2,4089.0,1744,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:24:00,4088.5,4090.0,4088.1,4088.3,1388,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:25:00,4086.0,4094.9,4084.0,4094.0,3405,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:26:00,4094.0,4099.9,4092.0,4098.7,3275,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:27:00,4098.2,4101.0,4093.5,4096.8,2482,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:28:00,4097.6,4101.7,4097.4,4101.0,1370,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:29:00,4100.0,4100.5,4095.0,4098.0,884,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:30:00,4098.6,4101.0,4096.1,4098.4,792,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:31:00,4097.9,4104.7,4095.0,4103.3,1915,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:32:00,4103.5,4107.9,4102.0,4105.1,2638,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:33:00,4106.5,4108.2,4102.1,4106.0,3785,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:34:00,4105.5,4107.5,4102.1,4103.9,1538,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:35:00,4103.4,4103.4,4096.9,4097.8,1826,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:36:00,4097.8,4099.0,4093.1,4098.0,1996,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-22 09:37:00,4097.5,4103.1,4097.0,4101.3,6001,DHAN_HISTORY,2026-03-15 18:26:22
