symbol,timestamp,open,high,low,close,volume,source,last_updated
TRENT,2025-12-26 09:15:00,4290.0,4300.0,4271.1,4300.0,8714,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:16:00,4300.0,4302.9,4291.4,4291.4,7079,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:17:00,4290.2,4295.8,4285.0,4295.1,5570,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:18:00,4292.0,4298.8,4292.0,4298.8,1424,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:19:00,4298.8,4305.0,4296.7,4301.5,2714,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:20:00,4302.5,4306.0,4295.2,4296.5,2450,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:21:00,4297.7,4301.4,4293.7,4293.7,1747,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:22:00,4293.9,4296.0,4292.0,4295.6,2623,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:23:00,4295.6,4303.2,4295.3,4298.0,3263,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:24:00,4298.0,4299.8,4295.1,4298.9,2580,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:25:00,4296.4,4299.9,4295.4,4296.3,1696,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:26:00,4299.2,4301.0,4297.1,4299.9,1529,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:27:00,4297.5,4304.0,4297.5,4301.9,2532,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:28:00,4303.3,4309.0,4301.5,4309.0,2025,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:29:00,4310.0,4310.0,4304.2,4307.0,2281,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:30:00,4308.0,4308.6,4303.4,4303.4,3080,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:31:00,4304.7,4307.2,4302.1,4304.7,1218,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:32:00,4306.4,4313.3,4304.8,4308.0,2272,DHAN_HISTORY,2026-03-15 18:26:22
TRENT,2025-12-26 09:33:00,4307.5,4307.8,4301.0,4302.0,2347,DHAN_HISTORY,2026-03-15 18:26:22
