symbol,timestamp,open,high,low,close,volume,source,last_updated
TRENT,2026-02-16 09:15:00,4234.0,4246.0,4229.8,4235.1,2940,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:16:00,4235.1,4238.0,4230.0,4234.4,1342,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:17:00,4234.4,4235.4,4230.1,4232.7,1106,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:18:00,4231.8,4237.2,4222.8,4237.1,3428,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:19:00,4234.2,4239.3,4230.8,4237.0,1230,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:20:00,4238.6,4245.9,4237.1,4245.6,1883,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:21:00,4243.0,4252.0,4243.0,4247.7,2292,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:22:00,4247.7,4249.1,4242.5,4242.5,1530,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:23:00,4242.5,4244.0,4240.1,4240.1,832,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:24:00,4240.5,4249.1,4239.0,4245.4,2532,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:25:00,4248.3,4249.9,4240.2,4240.2,1378,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:26:00,4240.3,4245.0,4240.2,4241.6,482,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:27:00,4240.5,4243.0,4238.5,4242.7,1039,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:28:00,4244.1,4247.8,4241.3,4245.7,1145,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:29:00,4246.1,4246.7,4240.1,4241.0,1210,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:30:00,4241.0,4248.9,4240.2,4245.0,4086,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:31:00,4243.8,4244.9,4240.5,4242.9,488,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:32:00,4244.9,4249.6,4243.3,4248.8,877,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:33:00,4247.4,4251.9,4245.6,4250.2,2100,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:34:00,4248.2,4251.6,4247.0,4248.4,776,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:35:00,4248.9,4250.8,4245.0,4245.5,577,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:36:00,4249.0,4250.0,4246.7,4246.8,2013,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:37:00,4247.5,4247.5,4242.7,4242.7,985,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:38:00,4242.0,4265.8,4240.5,4262.9,6611,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:39:00,4265.1,4273.5,4264.8,4264.8,3698,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:40:00,4265.9,4266.2,4259.0,4263.1,4166,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:41:00,4261.2,4261.2,4253.8,4258.1,1222,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:42:00,4258.1,4273.5,4257.9,4273.5,2714,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:43:00,4275.0,4275.0,4264.4,4269.0,909,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:44:00,4269.0,4270.0,4262.7,4265.0,924,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:45:00,4265.1,4267.1,4263.5,4266.8,1440,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:46:00,4267.0,4271.0,4264.0,4269.0,1087,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:47:00,4269.0,4270.6,4265.3,4266.0,2053,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:48:00,4268.6,4269.9,4262.0,4264.2,3257,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:49:00,4265.6,4265.7,4259.3,4261.0,877,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:50:00,4261.3,4263.2,4260.0,4262.6,326,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:51:00,4262.2,4262.2,4254.3,4258.0,1412,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:52:00,4256.1,4259.7,4254.6,4259.0,928,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:53:00,4259.0,4265.0,4259.0,4260.0,1468,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:54:00,4261.8,4274.1,4259.2,4273.2,2224,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:55:00,4274.2,4280.0,4272.5,4278.5,6328,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:56:00,4278.5,4283.0,4277.8,4281.0,5304,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:57:00,4281.2,4284.3,4276.6,4283.1,6052,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:58:00,4283.0,4288.8,4281.5,4288.2,4373,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 09:59:00,4287.5,4290.0,4285.1,4289.5,1699,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 10:00:00,4289.8,4293.9,4288.3,4292.4,4328,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 10:01:00,4292.9,4296.6,4290.0,4296.6,2759,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 10:02:00,4295.8,4298.0,4290.3,4297.1,17252,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 10:03:00,4297.9,4298.0,4282.3,4284.6,3624,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 10:04:00,4283.8,4287.1,4277.0,4279.3,5138,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 10:05:00,4279.2,4282.8,4276.6,4279.0,1883,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 10:06:00,4280.0,4280.8,4274.0,4275.3,3445,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 10:07:00,4276.0,4284.7,4274.0,4280.7,3401,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-02-16 10:08:00,4281.2,4285.8,4280.6,4284.7,1182,DHAN_HISTORY,2026-03-15 18:26:25
