symbol,timestamp,open,high,low,close,volume,source,last_updated
TRENT,2025-10-16 09:15:00,4743.0,4744.4,4731.0,4737.0,8134,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:16:00,4736.0,4759.3,4735.0,4759.3,10007,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:17:00,4757.5,4759.9,4750.5,4753.9,5548,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:18:00,4752.0,4753.0,4749.9,4752.5,4823,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:19:00,4751.0,4753.4,4745.1,4752.2,9348,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:20:00,4750.4,4752.9,4744.3,4745.0,5065,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:21:00,4742.0,4751.5,4742.0,4749.2,1728,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:22:00,4750.0,4755.0,4744.0,4747.3,4611,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:23:00,4746.7,4749.7,4743.4,4744.9,1440,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:24:00,4746.5,4749.1,4742.0,4742.1,1898,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:25:00,4742.5,4747.6,4741.0,4746.5,1427,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:26:00,4747.6,4748.0,4742.9,4745.0,1512,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:27:00,4745.0,4747.0,4737.0,4737.8,2258,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:28:00,4739.9,4744.0,4735.0,4744.0,2292,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:29:00,4742.2,4745.0,4740.4,4743.1,1387,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:30:00,4744.5,4754.0,4743.6,4752.8,4607,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:31:00,4753.4,4754.0,4750.1,4753.8,2040,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:32:00,4752.0,4764.3,4752.0,4759.9,7443,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:33:00,4762.5,4762.5,4753.0,4753.9,2991,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:34:00,4755.2,4755.8,4751.3,4753.2,1758,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:35:00,4753.2,4756.3,4747.8,4750.0,1603,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:36:00,4750.0,4755.9,4749.4,4753.4,2948,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:37:00,4754.4,4763.8,4754.4,4761.1,2849,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:38:00,4761.4,4764.7,4759.8,4760.4,3273,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:39:00,4761.7,4761.7,4752.5,4752.6,1261,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:40:00,4752.2,4754.1,4749.8,4753.1,3470,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:41:00,4752.9,4754.0,4750.0,4751.8,498,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:42:00,4750.5,4757.7,4750.0,4755.7,1173,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:43:00,4756.0,4759.4,4753.0,4759.3,1585,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:44:00,4759.3,4759.8,4754.0,4755.0,820,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:45:00,4754.0,4768.7,4754.0,4768.7,6583,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:46:00,4768.8,4771.0,4764.7,4767.0,5568,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:47:00,4768.3,4768.5,4763.0,4766.4,2377,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:48:00,4767.0,4771.9,4766.0,4769.2,3632,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:49:00,4768.0,4769.5,4765.4,4766.4,3363,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:50:00,4766.5,4769.0,4765.5,4768.1,2946,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:51:00,4766.1,4770.0,4761.5,4763.7,3470,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:52:00,4762.5,4766.6,4762.5,4763.0,2822,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:53:00,4762.4,4764.1,4760.0,4761.7,1296,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:54:00,4760.8,4764.3,4760.2,4763.9,862,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:55:00,4765.0,4768.8,4763.1,4764.0,3014,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:56:00,4765.5,4765.5,4761.1,4763.0,2479,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:57:00,4761.5,4761.5,4756.3,4758.0,4583,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:58:00,4757.4,4762.5,4757.0,4761.0,1491,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 09:59:00,4761.0,4764.8,4759.4,4762.0,1005,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 10:00:00,4761.3,4764.7,4760.1,4760.5,976,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 10:01:00,4762.0,4765.7,4761.8,4764.4,1743,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 10:02:00,4765.3,4769.0,4764.2,4769.0,1300,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 10:03:00,4768.0,4774.0,4767.8,4770.0,5053,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 10:04:00,4771.0,4772.0,4768.9,4771.9,3250,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 10:05:00,4771.8,4772.8,4770.0,4772.8,4639,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 10:06:00,4771.8,4774.6,4766.1,4774.3,3426,DHAN_HISTORY,2026-03-15 18:26:13
TRENT,2025-10-16 10:07:00,4777.0,4780.0,4773.1,4773.1,8100,DHAN_HISTORY,2026-03-15 18:26:13
