symbol,timestamp,open,high,low,close,volume,source,last_updated
TRENT,2026-01-30 09:15:00,3815.0,3823.8,3791.0,3810.1,6628,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:16:00,3811.0,3822.8,3809.3,3820.0,2841,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:17:00,3822.1,3823.2,3815.0,3816.2,2479,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:18:00,3816.2,3816.2,3811.5,3814.1,675,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:19:00,3812.9,3816.0,3811.6,3813.2,1295,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:20:00,3814.0,3821.8,3811.2,3821.8,1201,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:21:00,3821.3,3825.7,3819.9,3825.0,1128,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:22:00,3825.0,3825.0,3816.2,3820.0,976,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:23:00,3819.4,3824.3,3818.9,3819.9,880,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:24:00,3821.4,3824.0,3815.1,3815.1,2831,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:25:00,3815.9,3819.4,3811.9,3819.3,660,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:26:00,3818.9,3823.4,3817.3,3819.5,660,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:27:00,3818.6,3822.3,3816.8,3822.3,928,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:28:00,3820.6,3822.7,3819.0,3822.5,743,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:29:00,3822.6,3822.9,3815.2,3815.2,975,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:30:00,3816.6,3818.0,3814.5,3816.7,533,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:31:00,3816.1,3823.4,3816.1,3818.0,771,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:32:00,3819.9,3821.0,3815.5,3815.5,1150,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:33:00,3817.8,3823.1,3817.8,3819.8,383,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:34:00,3822.0,3834.7,3820.0,3833.8,3138,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:35:00,3834.3,3839.9,3833.8,3835.8,2397,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:36:00,3836.3,3841.8,3835.1,3839.0,1833,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:37:00,3839.9,3839.9,3832.1,3833.5,1211,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:38:00,3834.0,3834.0,3826.4,3826.6,276,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:39:00,3828.3,3830.0,3824.8,3828.2,949,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:40:00,3827.9,3827.9,3821.2,3825.4,374,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:41:00,3825.0,3830.8,3822.8,3830.8,607,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:42:00,3830.6,3834.1,3828.0,3832.8,1202,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:43:00,3834.0,3834.0,3829.0,3829.2,1017,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:44:00,3830.0,3831.5,3828.0,3829.2,294,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:45:00,3829.2,3832.0,3827.5,3828.5,606,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:46:00,3829.0,3830.6,3824.8,3825.4,345,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:47:00,3826.0,3831.7,3825.0,3829.1,1507,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:48:00,3828.3,3829.9,3825.9,3826.8,721,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:49:00,3828.0,3831.6,3827.3,3831.5,570,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:50:00,3831.4,3831.5,3825.1,3828.5,764,DHAN_HISTORY,2026-03-15 18:26:25
TRENT,2026-01-30 09:51:00,3828.5,3832.0,3827.7,3829.6,987,DHAN_HISTORY,2026-03-15 18:26:25
