symbol,timestamp,open,high,low,close,volume,source,last_updated
TRENT,2026-03-06 09:15:00,3785.0,3785.1,3760.0,3772.2,3139,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:16:00,3773.3,3777.2,3771.5,3773.1,1133,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:17:00,3773.6,3773.9,3766.9,3771.6,3246,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:18:00,3771.6,3778.0,3770.0,3775.0,1504,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:19:00,3775.7,3776.3,3771.9,3774.0,1219,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:20:00,3775.6,3789.0,3775.0,3789.0,2387,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:21:00,3789.5,3799.0,3789.5,3799.0,3375,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:22:00,3797.7,3807.2,3797.7,3806.9,2108,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:23:00,3807.0,3813.7,3807.0,3809.0,2301,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:24:00,3810.6,3814.2,3807.5,3809.4,4707,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:25:00,3809.3,3815.0,3809.3,3815.0,1683,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:26:00,3815.0,3816.8,3810.0,3812.5,1334,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:27:00,3811.2,3815.0,3809.1,3810.8,2608,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:28:00,3810.6,3816.6,3809.3,3814.7,1479,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:29:00,3817.4,3818.5,3813.7,3816.6,1738,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:30:00,3816.6,3816.6,3811.0,3811.0,3475,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:31:00,3811.1,3820.0,3811.1,3820.0,4852,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:32:00,3821.0,3822.0,3815.0,3815.0,838,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:33:00,3815.0,3819.5,3815.0,3815.1,2482,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:34:00,3815.0,3816.8,3812.3,3812.3,739,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:35:00,3812.3,3813.2,3806.2,3810.2,1450,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:36:00,3810.9,3812.0,3806.2,3806.5,827,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:37:00,3808.6,3814.1,3806.4,3813.6,534,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:38:00,3813.9,3819.0,3812.4,3815.0,1182,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:39:00,3815.3,3817.5,3814.5,3817.0,763,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:40:00,3817.0,3823.0,3816.1,3818.1,1384,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:41:00,3817.8,3819.6,3814.9,3817.7,792,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:42:00,3817.7,3818.6,3816.0,3818.3,538,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:43:00,3818.2,3819.6,3817.1,3819.0,1009,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:44:00,3818.0,3822.4,3817.2,3820.5,1151,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:45:00,3820.5,3821.2,3818.5,3819.9,727,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:46:00,3818.8,3823.0,3818.8,3820.0,2199,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:47:00,3820.0,3827.0,3819.7,3826.2,6401,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:48:00,3825.9,3825.9,3820.0,3820.8,799,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:49:00,3820.8,3820.8,3817.2,3820.0,745,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:50:00,3819.6,3822.5,3819.6,3822.2,793,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:51:00,3821.5,3823.2,3820.0,3822.9,826,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:52:00,3822.1,3822.1,3818.4,3819.0,791,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:53:00,3820.0,3820.0,3813.8,3818.1,1266,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:54:00,3818.1,3818.1,3815.0,3816.3,789,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:55:00,3816.3,3817.6,3813.1,3814.4,844,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:56:00,3813.6,3814.2,3810.0,3813.0,1272,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:57:00,3812.0,3815.9,3810.8,3815.1,965,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:58:00,3815.1,3816.3,3811.0,3811.0,1296,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 09:59:00,3811.0,3813.3,3810.0,3813.3,853,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:00:00,3813.5,3819.8,3813.5,3817.8,1867,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:01:00,3817.5,3818.6,3812.7,3814.6,957,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:02:00,3814.0,3817.0,3811.7,3816.2,988,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:03:00,3816.9,3818.0,3814.8,3814.8,838,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:04:00,3814.8,3816.5,3813.7,3813.7,2026,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:05:00,3813.7,3814.1,3810.2,3814.1,377,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:06:00,3814.1,3823.0,3813.2,3823.0,2420,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:07:00,3824.5,3829.0,3820.2,3821.3,2019,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:08:00,3823.0,3823.0,3819.8,3820.1,1122,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:09:00,3820.1,3822.3,3819.3,3822.3,321,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:10:00,3820.8,3823.6,3818.8,3819.9,1008,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:11:00,3819.9,3820.3,3816.2,3819.6,597,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:12:00,3821.1,3821.1,3818.0,3818.8,503,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:13:00,3818.6,3819.5,3818.0,3819.3,113,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:14:00,3818.6,3820.3,3818.5,3820.3,819,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:15:00,3820.3,3820.5,3819.0,3819.9,324,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:16:00,3819.9,3823.2,3819.9,3821.0,531,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:17:00,3821.0,3821.1,3820.0,3820.0,222,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:18:00,3821.0,3821.1,3819.0,3820.0,457,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:19:00,3820.0,3820.0,3816.5,3818.1,427,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:20:00,3818.1,3818.1,3816.0,3817.0,514,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:21:00,3817.0,3817.1,3816.0,3816.9,218,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:22:00,3816.9,3818.5,3816.8,3816.8,322,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:23:00,3818.2,3818.2,3810.0,3814.0,1224,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:24:00,3814.0,3815.7,3811.6,3813.5,243,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:25:00,3813.5,3815.0,3813.5,3814.9,263,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:26:00,3814.2,3814.2,3812.0,3812.5,410,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:27:00,3811.7,3811.7,3806.4,3809.1,1029,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:28:00,3808.9,3808.9,3804.5,3805.6,508,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:29:00,3805.4,3806.1,3803.2,3806.1,960,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:30:00,3806.1,3806.6,3801.9,3804.2,1415,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:31:00,3803.3,3805.9,3803.0,3803.1,1124,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:32:00,3803.2,3806.8,3801.4,3804.8,1534,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:33:00,3803.2,3804.2,3800.2,3801.5,588,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:34:00,3800.0,3804.4,3800.0,3803.7,2622,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:35:00,3804.0,3804.0,3800.1,3800.7,770,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:36:00,3800.7,3800.7,3796.3,3797.1,774,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:37:00,3797.1,3799.9,3794.8,3799.3,996,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:38:00,3799.1,3799.6,3796.0,3796.4,881,DHAN_HISTORY,2026-03-15 18:26:28
TRENT,2026-03-06 10:39:00,3796.1,3797.1,3794.1,3796.4,737,DHAN_HISTORY,2026-03-15 18:26:28
