symbol,timestamp,open,high,low,close,volume,source,last_updated
COCHINSHIP,2025-10-01 09:15:00,1790.0,1791.3,1775.2,1775.6,12128,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:16:00,1777.7,1785.1,1774.2,1779.4,13560,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:17:00,1780.4,1786.1,1779.1,1785.0,10009,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:18:00,1784.1,1788.0,1781.4,1781.4,11649,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:19:00,1782.1,1788.1,1782.1,1788.1,5892,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:20:00,1787.5,1787.9,1780.7,1783.4,12508,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:21:00,1783.5,1787.8,1782.1,1784.9,5587,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:22:00,1785.0,1798.0,1785.0,1797.2,19369,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:23:00,1796.8,1802.7,1795.9,1801.9,18889,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:24:00,1801.2,1807.0,1800.8,1801.7,15819,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:25:00,1802.0,1807.8,1802.0,1804.5,19256,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:26:00,1803.8,1805.9,1802.1,1804.2,9583,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:27:00,1803.4,1809.3,1803.0,1809.3,16031,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:28:00,1809.9,1811.2,1806.5,1809.0,16095,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:29:00,1807.1,1814.5,1807.1,1814.2,16829,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:30:00,1813.6,1817.2,1809.6,1816.3,29208,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:31:00,1816.1,1821.2,1815.4,1817.4,26813,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:32:00,1817.5,1817.5,1808.5,1811.0,16808,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:33:00,1812.2,1817.7,1811.2,1813.5,9073,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:34:00,1812.3,1813.3,1810.1,1810.6,7537,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:35:00,1811.0,1814.0,1810.0,1813.3,7305,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:36:00,1812.6,1816.0,1812.6,1815.3,4584,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:37:00,1816.0,1817.0,1814.3,1815.0,7365,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:38:00,1814.4,1816.5,1814.0,1815.0,6412,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:39:00,1814.8,1815.0,1812.9,1814.9,4021,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:40:00,1814.1,1820.0,1813.8,1820.0,12038,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:41:00,1818.9,1825.5,1818.9,1823.2,27561,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:42:00,1824.5,1827.0,1823.0,1823.7,35642,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:43:00,1824.7,1831.0,1824.2,1829.4,29383,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:44:00,1829.0,1829.0,1826.9,1828.0,10212,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:45:00,1827.0,1828.9,1826.4,1827.7,8657,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:46:00,1827.7,1828.0,1825.0,1827.5,10102,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:47:00,1827.9,1833.5,1827.2,1832.3,25940,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:48:00,1833.6,1840.0,1830.0,1834.3,41617,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:49:00,1834.4,1836.3,1831.4,1834.7,18188,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:50:00,1834.9,1843.0,1834.6,1843.0,19931,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:51:00,1842.1,1843.3,1840.1,1840.3,27181,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:52:00,1841.0,1843.9,1837.0,1838.7,31623,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:53:00,1838.5,1844.9,1838.5,1843.2,11285,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:54:00,1842.3,1846.3,1840.4,1845.0,18624,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:55:00,1844.9,1846.0,1841.4,1843.3,11706,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:56:00,1845.0,1845.0,1841.3,1843.1,11774,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:57:00,1843.6,1855.5,1843.1,1853.0,52388,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:58:00,1852.9,1854.3,1847.4,1850.6,17532,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 09:59:00,1851.4,1854.0,1849.1,1852.0,14832,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:00:00,1851.7,1861.9,1850.2,1860.5,40243,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:01:00,1859.3,1860.9,1855.0,1859.9,22809,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:02:00,1859.8,1860.0,1856.0,1857.6,17441,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:03:00,1858.0,1858.0,1852.3,1854.4,25728,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:04:00,1855.2,1855.9,1845.6,1846.5,25503,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:05:00,1846.4,1846.4,1836.1,1837.7,56689,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:06:00,1837.7,1845.4,1837.7,1841.5,19055,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:07:00,1841.0,1844.8,1839.1,1844.4,10234,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:08:00,1844.2,1845.8,1842.0,1843.4,6622,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:09:00,1843.1,1844.2,1842.0,1842.7,4438,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:10:00,1842.0,1842.0,1838.6,1839.9,6473,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:11:00,1839.1,1839.8,1837.0,1838.0,7293,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:12:00,1837.7,1837.7,1832.2,1834.2,19516,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:13:00,1834.1,1837.4,1834.1,1834.1,7105,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:14:00,1834.5,1841.2,1832.2,1838.7,31534,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:15:00,1838.0,1840.0,1838.0,1839.1,4502,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:16:00,1840.0,1840.0,1838.4,1838.4,2621,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:17:00,1839.1,1840.0,1838.1,1839.0,1932,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:18:00,1838.2,1849.9,1838.1,1849.0,21208,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:19:00,1848.5,1859.0,1848.5,1855.6,27545,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:20:00,1858.9,1875.0,1858.9,1873.1,83274,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:21:00,1872.9,1877.9,1870.0,1871.2,41126,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:22:00,1871.5,1874.4,1867.2,1874.4,40533,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:23:00,1874.6,1875.7,1869.0,1873.4,26558,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:24:00,1873.5,1879.8,1871.7,1879.5,35846,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:25:00,1879.5,1889.6,1879.5,1886.9,57724,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:26:00,1889.0,1898.0,1889.0,1895.9,65083,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:27:00,1895.9,1907.3,1893.1,1896.1,89574,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:28:00,1896.9,1902.3,1894.0,1901.8,44589,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:29:00,1903.0,1905.0,1902.4,1904.9,44416,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:30:00,1904.9,1917.0,1904.9,1913.4,93133,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:31:00,1913.7,1919.0,1910.0,1912.0,54549,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:32:00,1911.4,1919.8,1911.3,1914.0,49458,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:33:00,1914.9,1917.0,1914.0,1914.9,25731,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:34:00,1915.3,1915.6,1908.1,1910.8,47985,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:35:00,1911.2,1919.4,1911.0,1918.3,49833,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:36:00,1918.3,1919.0,1915.1,1916.8,44155,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:37:00,1916.9,1929.9,1915.2,1922.2,113988,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:38:00,1923.6,1924.8,1916.5,1918.2,34896,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:39:00,1919.1,1919.5,1907.0,1910.3,53429,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:40:00,1910.3,1910.3,1901.4,1904.8,53103,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:41:00,1907.2,1908.7,1897.4,1898.4,51758,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:42:00,1899.0,1899.0,1892.2,1894.6,49460,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:43:00,1894.0,1904.9,1888.0,1899.9,73286,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:44:00,1900.3,1900.3,1888.6,1888.8,30141,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-10-01 10:45:00,1890.0,1890.0,1878.6,1880.9,81774,DHAN_HISTORY,2026-03-15 17:49:24
