symbol,timestamp,open,high,low,close,volume,source,last_updated
COCHINSHIP,2025-12-11 09:15:00,1615.0,1619.1,1611.8,1614.9,8400,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:16:00,1613.0,1614.0,1605.7,1606.7,4259,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:17:00,1606.6,1607.8,1603.6,1606.6,3300,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:18:00,1607.1,1608.4,1603.2,1603.2,4609,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:19:00,1603.9,1605.0,1602.4,1602.8,4208,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:20:00,1603.2,1608.0,1602.6,1607.7,4936,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:21:00,1607.7,1609.0,1605.5,1609.0,2070,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:22:00,1608.3,1610.5,1605.0,1606.1,3055,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:23:00,1606.0,1606.5,1605.0,1606.4,1205,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:24:00,1606.1,1608.3,1605.6,1607.0,2226,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:25:00,1606.9,1608.4,1606.0,1606.0,1601,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:26:00,1606.7,1606.7,1605.0,1606.0,1716,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:27:00,1606.0,1607.5,1604.4,1607.5,1973,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:28:00,1606.6,1609.0,1606.5,1608.0,2452,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:29:00,1608.0,1608.8,1606.8,1608.3,1018,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:30:00,1607.7,1608.5,1605.8,1606.0,1972,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:31:00,1606.0,1608.3,1605.2,1607.3,1904,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:32:00,1607.3,1608.3,1605.2,1606.0,1432,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:33:00,1606.0,1606.5,1605.0,1605.4,2661,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:34:00,1605.0,1606.5,1605.0,1606.3,721,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:35:00,1605.4,1606.2,1603.0,1603.0,2591,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:36:00,1603.4,1604.4,1601.0,1602.0,2900,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:37:00,1601.9,1602.0,1597.8,1598.8,10518,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:38:00,1599.7,1601.9,1596.0,1597.0,5473,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:39:00,1597.3,1597.8,1594.0,1594.0,3724,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:40:00,1594.0,1595.6,1593.0,1593.1,2551,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:41:00,1593.0,1594.5,1592.3,1593.2,3403,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:42:00,1593.8,1596.3,1593.1,1596.1,1475,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:43:00,1596.3,1598.4,1596.2,1598.0,1875,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:44:00,1598.0,1598.0,1595.1,1595.8,3094,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:45:00,1595.7,1596.0,1594.2,1594.2,746,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:46:00,1594.0,1595.9,1593.0,1594.4,1795,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:47:00,1594.1,1596.0,1594.0,1594.9,1539,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:48:00,1595.0,1597.8,1595.0,1596.5,1378,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:49:00,1595.1,1596.7,1595.1,1596.7,988,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:50:00,1597.3,1597.5,1593.0,1593.6,4692,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:51:00,1593.8,1595.1,1593.8,1594.9,779,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:52:00,1594.3,1595.0,1594.1,1595.0,317,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:53:00,1594.3,1595.1,1593.6,1595.1,1642,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:54:00,1594.8,1597.6,1594.5,1597.6,2316,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:55:00,1597.6,1598.7,1595.3,1597.8,2148,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:56:00,1597.9,1598.0,1595.6,1596.6,530,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:57:00,1596.6,1596.6,1595.3,1596.3,1872,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:58:00,1595.6,1596.3,1594.0,1595.8,1494,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 09:59:00,1596.0,1597.4,1594.1,1594.4,2209,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:00:00,1595.1,1596.3,1595.0,1596.3,233,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:01:00,1596.3,1596.5,1595.2,1595.2,391,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:02:00,1595.9,1596.3,1595.0,1595.5,237,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:03:00,1596.3,1597.2,1595.0,1596.6,841,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:04:00,1596.6,1598.1,1596.4,1598.1,810,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:05:00,1596.4,1597.6,1596.1,1597.6,2298,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:06:00,1597.8,1601.4,1597.4,1601.3,1616,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:07:00,1601.0,1602.6,1599.7,1602.2,1445,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:08:00,1601.1,1601.9,1600.4,1600.4,1000,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:09:00,1601.0,1602.9,1601.0,1602.9,664,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:10:00,1602.9,1604.7,1602.3,1603.5,2533,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:11:00,1602.9,1602.9,1600.1,1600.7,2086,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:12:00,1600.7,1601.7,1599.6,1600.7,1583,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:13:00,1600.6,1601.5,1600.2,1601.5,80,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:14:00,1601.2,1604.0,1601.1,1604.0,823,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:15:00,1603.4,1605.8,1603.4,1604.9,3885,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:16:00,1603.6,1604.7,1601.3,1602.0,1190,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:17:00,1602.0,1602.1,1601.0,1602.0,1240,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:18:00,1602.2,1602.6,1601.6,1602.6,1131,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:19:00,1604.0,1604.0,1602.0,1603.3,324,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:20:00,1602.4,1603.5,1602.4,1603.4,808,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:21:00,1603.5,1603.5,1602.0,1602.0,589,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:22:00,1602.0,1602.6,1600.7,1601.3,1864,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:23:00,1600.7,1605.8,1600.6,1605.8,4643,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:24:00,1605.6,1606.2,1604.7,1605.5,1032,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:25:00,1605.0,1605.6,1604.0,1605.3,790,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:26:00,1604.5,1606.4,1604.3,1604.3,2516,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:27:00,1605.4,1605.4,1603.0,1604.8,833,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:28:00,1604.0,1604.8,1603.2,1604.6,941,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:29:00,1603.6,1604.8,1602.2,1602.2,1368,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:30:00,1602.5,1604.0,1602.5,1604.0,528,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:31:00,1604.0,1604.0,1603.2,1603.3,252,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:32:00,1603.9,1604.6,1602.6,1604.6,1719,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:33:00,1604.6,1604.6,1602.5,1604.1,1068,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:34:00,1604.1,1604.8,1603.3,1603.4,1612,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:35:00,1604.4,1605.0,1604.2,1604.2,1209,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:36:00,1603.6,1604.3,1603.6,1603.7,152,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:37:00,1603.3,1604.0,1601.3,1601.9,481,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:38:00,1601.5,1602.1,1601.0,1602.1,483,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:39:00,1602.0,1602.1,1601.0,1602.0,694,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:40:00,1602.0,1602.0,1600.3,1601.0,1288,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:41:00,1601.0,1602.5,1600.2,1602.5,766,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:42:00,1602.0,1603.1,1601.4,1603.1,453,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:43:00,1602.5,1603.0,1602.0,1602.9,164,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:44:00,1603.0,1603.7,1602.5,1603.1,460,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:45:00,1602.5,1603.5,1602.5,1602.6,335,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:46:00,1603.4,1603.4,1602.5,1603.4,296,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:47:00,1603.4,1603.4,1602.3,1602.3,573,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:48:00,1603.3,1603.3,1601.8,1601.9,1037,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:49:00,1601.9,1601.9,1600.5,1601.1,920,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:50:00,1601.1,1601.1,1600.0,1601.0,597,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:51:00,1600.1,1601.9,1600.1,1601.9,378,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:52:00,1601.9,1601.9,1600.0,1600.0,655,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:53:00,1601.0,1601.1,1600.1,1601.0,161,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:54:00,1600.1,1600.9,1600.1,1600.2,270,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:55:00,1599.5,1599.8,1598.0,1598.4,4847,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:56:00,1598.4,1599.5,1598.1,1599.0,319,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:57:00,1598.5,1599.5,1598.3,1598.9,285,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:58:00,1599.6,1599.6,1598.0,1599.0,2298,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 10:59:00,1598.1,1599.0,1597.2,1597.2,310,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:00:00,1597.9,1599.0,1597.1,1599.0,1232,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:01:00,1599.1,1599.7,1598.5,1599.0,217,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:02:00,1599.0,1599.1,1597.7,1599.0,408,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:03:00,1598.9,1599.6,1598.4,1598.4,283,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:04:00,1598.0,1598.7,1597.0,1597.0,749,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:05:00,1597.0,1598.2,1597.0,1598.1,1174,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:06:00,1598.4,1599.0,1598.4,1599.0,174,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:07:00,1598.9,1600.0,1598.9,1599.9,971,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:08:00,1599.7,1600.0,1598.9,1599.4,442,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:09:00,1599.4,1599.4,1598.0,1598.4,1349,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:10:00,1598.2,1599.8,1598.2,1599.8,644,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:11:00,1599.9,1600.6,1599.8,1600.4,1380,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:12:00,1600.6,1600.6,1599.0,1599.0,1006,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:13:00,1599.5,1600.0,1599.2,1599.2,121,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:14:00,1600.2,1600.3,1599.0,1599.9,574,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:15:00,1600.0,1600.0,1599.0,1599.9,115,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:16:00,1599.0,1599.9,1599.0,1599.4,111,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:17:00,1599.8,1599.8,1599.4,1599.7,551,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:18:00,1599.7,1600.9,1599.7,1600.1,109,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:19:00,1601.0,1601.6,1600.8,1600.8,437,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-11 11:20:00,1601.6,1602.4,1601.1,1601.6,763,DHAN_HISTORY,2026-03-15 17:49:32
