symbol,timestamp,open,high,low,close,volume,source,last_updated
COCHINSHIP,2025-10-28 09:15:00,1829.3,1833.9,1826.0,1827.0,15130,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:16:00,1827.7,1838.3,1827.0,1832.0,14966,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:17:00,1831.6,1831.6,1825.5,1827.6,8414,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:18:00,1827.9,1828.1,1825.0,1828.1,5422,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:19:00,1827.8,1830.0,1827.0,1828.8,4996,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:20:00,1828.6,1828.6,1825.5,1827.4,5006,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:21:00,1827.1,1829.0,1825.3,1827.0,4641,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:22:00,1827.0,1828.8,1826.8,1827.9,2026,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:23:00,1828.0,1829.1,1827.5,1828.8,3074,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:24:00,1828.8,1831.5,1828.8,1830.9,5951,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:25:00,1831.9,1831.9,1828.5,1830.8,3582,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:26:00,1829.9,1831.7,1828.4,1830.3,3948,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:27:00,1829.6,1830.0,1827.5,1827.9,4319,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:28:00,1827.9,1829.8,1827.0,1829.6,2927,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:29:00,1829.0,1829.6,1827.1,1827.2,2467,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:30:00,1828.0,1829.7,1827.5,1829.0,2779,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:31:00,1830.0,1830.0,1828.5,1829.2,2813,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:32:00,1829.6,1830.0,1829.0,1829.7,2338,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:33:00,1829.7,1830.0,1827.2,1827.8,2379,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:34:00,1828.3,1829.6,1827.0,1829.0,2809,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:35:00,1829.0,1831.0,1828.8,1829.8,5255,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:36:00,1829.8,1830.9,1828.0,1829.2,2395,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:37:00,1828.5,1829.4,1827.1,1827.6,4451,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:38:00,1827.6,1828.0,1825.4,1825.5,5322,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:39:00,1825.9,1826.1,1825.0,1825.6,3818,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:40:00,1825.6,1825.6,1823.0,1823.0,4991,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:41:00,1823.7,1825.1,1823.4,1824.6,3328,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:42:00,1823.8,1825.0,1823.8,1825.0,2303,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:43:00,1824.5,1826.9,1824.0,1825.2,2905,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:44:00,1825.3,1827.0,1825.0,1826.2,2254,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:45:00,1826.6,1827.8,1825.2,1826.0,2050,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:46:00,1826.0,1826.5,1825.3,1826.2,476,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:47:00,1826.0,1826.0,1824.5,1824.7,3381,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:48:00,1824.9,1824.9,1823.1,1823.7,1977,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:49:00,1823.7,1823.8,1821.4,1822.0,3873,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:50:00,1821.0,1822.8,1820.2,1821.0,2222,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:51:00,1821.0,1821.1,1817.8,1819.1,8906,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:52:00,1818.0,1819.1,1816.5,1818.6,6180,DHAN_HISTORY,2026-03-15 17:49:28
COCHINSHIP,2025-10-28 09:53:00,1817.9,1818.6,1816.5,1818.6,6235,DHAN_HISTORY,2026-03-15 17:49:28
