symbol,timestamp,open,high,low,close,volume,source,last_updated
COCHINSHIP,2025-12-22 09:15:00,1557.4,1566.0,1550.9,1559.7,15661,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:16:00,1559.8,1567.4,1558.1,1566.5,13191,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:17:00,1566.0,1568.1,1565.8,1566.6,5822,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:18:00,1566.8,1570.8,1565.0,1569.5,7616,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:19:00,1570.8,1574.0,1568.8,1571.5,9497,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:20:00,1572.0,1576.4,1572.0,1576.4,8047,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:21:00,1576.5,1579.0,1575.4,1579.0,4363,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:22:00,1579.0,1579.0,1575.3,1576.0,6467,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:23:00,1577.0,1579.0,1574.5,1578.5,7830,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:24:00,1579.0,1579.9,1573.3,1573.8,7011,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:25:00,1573.3,1573.6,1571.9,1572.9,1979,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:26:00,1572.9,1575.0,1572.0,1572.9,6917,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:27:00,1572.0,1573.9,1572.0,1572.2,2606,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:28:00,1572.8,1573.3,1572.0,1572.9,2544,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:29:00,1572.6,1572.6,1570.0,1570.7,2433,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:30:00,1571.0,1571.9,1570.0,1570.0,1734,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:31:00,1570.0,1570.7,1568.1,1568.1,2408,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:32:00,1568.0,1570.0,1568.0,1569.1,845,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:33:00,1570.0,1570.1,1568.3,1569.5,2299,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:34:00,1569.7,1569.9,1566.7,1567.3,3446,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:35:00,1567.6,1569.0,1567.1,1568.2,583,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:36:00,1568.2,1570.0,1568.2,1570.0,1048,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:37:00,1570.0,1571.2,1569.5,1571.1,1049,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:38:00,1571.5,1577.0,1570.6,1575.0,14949,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:39:00,1575.8,1575.8,1571.2,1572.0,1622,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:40:00,1572.5,1572.5,1569.1,1569.7,2445,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:41:00,1570.0,1570.1,1568.4,1569.7,2576,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:42:00,1569.7,1570.3,1568.7,1570.3,762,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:43:00,1571.0,1572.6,1570.2,1571.7,1158,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:44:00,1572.0,1573.9,1570.8,1573.7,1580,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:45:00,1573.6,1574.0,1571.9,1573.7,611,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:46:00,1573.7,1573.7,1572.1,1573.6,1424,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:47:00,1573.6,1573.6,1570.2,1571.0,1191,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:48:00,1571.2,1571.9,1570.0,1570.0,1254,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:49:00,1570.1,1571.1,1570.0,1570.0,249,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:50:00,1570.0,1571.0,1570.0,1570.8,1035,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:51:00,1570.7,1571.3,1569.3,1570.0,1131,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:52:00,1569.7,1571.4,1569.7,1570.1,306,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:53:00,1570.1,1571.1,1569.0,1570.3,745,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:54:00,1572.7,1572.7,1570.4,1570.4,1993,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:55:00,1571.0,1572.5,1570.2,1570.6,1222,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:56:00,1571.8,1574.0,1571.5,1573.2,3367,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:57:00,1573.7,1574.0,1571.2,1571.3,1583,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:58:00,1572.4,1572.9,1571.4,1572.8,221,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 09:59:00,1572.0,1573.7,1572.0,1573.6,797,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:00:00,1572.5,1573.7,1571.9,1573.3,2554,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:01:00,1573.6,1573.7,1571.8,1573.6,1257,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:02:00,1573.7,1573.7,1572.1,1572.6,939,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:03:00,1572.7,1575.0,1572.7,1575.0,1762,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:04:00,1575.0,1578.0,1575.0,1577.0,8056,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:05:00,1577.0,1578.0,1576.1,1576.8,980,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:06:00,1576.6,1576.8,1574.9,1574.9,773,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:07:00,1575.0,1575.5,1573.4,1574.8,1352,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:08:00,1574.7,1575.7,1573.8,1575.3,1153,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:09:00,1574.7,1575.9,1574.3,1575.0,526,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:10:00,1575.0,1575.4,1574.0,1575.0,1021,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:11:00,1575.0,1577.5,1574.6,1577.1,4182,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:12:00,1577.3,1577.4,1575.2,1577.4,909,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:13:00,1577.6,1578.6,1576.6,1577.2,2319,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:14:00,1578.0,1578.0,1576.3,1577.4,1201,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:15:00,1577.4,1578.0,1575.9,1577.1,1347,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:16:00,1577.1,1583.8,1577.1,1582.6,10955,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:17:00,1582.7,1583.2,1580.0,1581.2,4755,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:18:00,1581.1,1581.2,1580.0,1581.0,1454,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:19:00,1580.3,1582.9,1580.3,1582.8,1662,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:20:00,1582.9,1583.2,1581.3,1581.4,3023,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:21:00,1581.5,1587.4,1581.1,1587.4,12936,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:22:00,1587.8,1589.0,1586.9,1589.0,5122,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:23:00,1589.0,1592.9,1588.7,1592.0,11086,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:24:00,1591.4,1594.8,1591.4,1593.9,13529,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:25:00,1593.0,1596.0,1593.0,1595.9,9068,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:26:00,1595.0,1602.9,1595.0,1598.1,26101,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:27:00,1599.6,1606.0,1598.8,1602.5,21542,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:28:00,1602.8,1605.5,1602.0,1602.0,10353,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:29:00,1605.5,1608.8,1604.9,1608.0,27823,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:30:00,1607.3,1608.0,1605.0,1606.0,15593,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:31:00,1606.8,1610.0,1605.6,1609.6,11930,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:32:00,1609.6,1615.0,1609.6,1614.3,26982,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:33:00,1614.5,1616.0,1612.0,1612.1,16913,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:34:00,1612.1,1614.1,1612.0,1613.0,10711,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:35:00,1613.0,1613.7,1610.4,1610.6,10481,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:36:00,1611.2,1611.2,1606.7,1607.5,28608,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:37:00,1607.0,1611.0,1606.3,1608.9,11970,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:38:00,1608.8,1612.5,1608.8,1612.5,7259,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:39:00,1611.7,1630.0,1611.1,1628.8,66945,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:40:00,1628.0,1631.0,1626.8,1630.3,22921,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:41:00,1630.0,1634.0,1628.0,1633.2,29864,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:42:00,1633.2,1647.0,1633.2,1640.3,72655,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:43:00,1640.3,1640.9,1635.1,1639.4,30516,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:44:00,1638.9,1648.9,1638.0,1640.5,38507,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:45:00,1642.2,1643.4,1637.0,1637.0,21427,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:46:00,1637.3,1638.7,1635.1,1636.1,22071,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:47:00,1636.8,1639.0,1635.5,1639.0,8568,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:48:00,1638.0,1639.3,1636.0,1636.0,13483,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:49:00,1637.0,1637.0,1632.3,1633.1,14284,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:50:00,1633.1,1637.7,1632.4,1635.7,13684,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:51:00,1636.0,1636.0,1632.8,1633.7,8994,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:52:00,1634.3,1636.0,1633.1,1635.8,8345,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:53:00,1635.7,1635.7,1633.5,1634.6,5683,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:54:00,1634.5,1635.6,1632.0,1632.0,11904,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:55:00,1632.0,1635.0,1630.0,1634.9,12392,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:56:00,1634.0,1635.6,1630.4,1635.2,14256,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:57:00,1635.0,1637.0,1634.6,1636.5,9987,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:58:00,1635.7,1641.2,1635.7,1636.8,21691,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 10:59:00,1636.0,1637.0,1633.2,1636.3,10461,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:00:00,1636.3,1639.5,1635.8,1637.4,6752,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:01:00,1638.0,1640.0,1636.7,1638.4,12722,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:02:00,1638.4,1638.7,1634.3,1635.9,9714,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:03:00,1636.4,1639.9,1636.0,1637.1,12475,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:04:00,1637.2,1637.4,1634.0,1635.0,4727,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:05:00,1635.0,1636.6,1633.7,1633.7,9328,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:06:00,1634.0,1635.0,1633.4,1634.2,4626,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:07:00,1634.4,1636.0,1632.3,1636.0,9613,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:08:00,1636.2,1639.0,1635.0,1635.8,7838,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:09:00,1636.1,1636.8,1635.0,1635.1,3788,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:10:00,1636.1,1636.9,1633.7,1633.7,8715,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:11:00,1634.6,1635.3,1633.6,1633.7,3511,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:12:00,1633.6,1635.2,1633.0,1633.2,2635,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:13:00,1633.6,1639.0,1632.3,1638.0,12336,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:14:00,1638.1,1638.8,1636.0,1636.8,2538,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:15:00,1636.8,1638.0,1635.0,1637.1,4631,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:16:00,1636.5,1637.6,1635.0,1635.7,3758,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:17:00,1636.3,1637.6,1635.7,1636.6,3670,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:18:00,1635.4,1636.6,1634.0,1636.0,3000,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:19:00,1636.0,1636.0,1633.1,1633.2,4489,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:20:00,1633.1,1634.4,1628.2,1629.8,15710,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:21:00,1629.6,1630.3,1627.1,1628.9,14488,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:22:00,1628.6,1629.1,1627.4,1628.9,7965,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:23:00,1628.3,1632.0,1628.3,1631.8,5443,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:24:00,1631.1,1631.9,1630.0,1631.0,3262,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:25:00,1630.6,1633.0,1630.0,1632.2,3870,DHAN_HISTORY,2026-03-15 17:49:35
COCHINSHIP,2025-12-22 11:26:00,1632.2,1632.2,1630.0,1631.0,2330,DHAN_HISTORY,2026-03-15 17:49:35
