symbol,timestamp,open,high,low,close,volume,source,last_updated
COCHINSHIP,2025-12-17 09:15:00,1565.0,1565.0,1552.7,1556.7,23091,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:16:00,1556.7,1557.0,1550.5,1552.1,6467,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:17:00,1551.1,1555.0,1550.1,1552.9,4268,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:18:00,1554.2,1554.2,1547.2,1548.7,8190,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:19:00,1548.7,1550.1,1547.0,1548.1,6736,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:20:00,1548.1,1548.6,1544.6,1547.0,7789,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:21:00,1546.7,1547.1,1542.8,1543.9,2090,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:22:00,1542.8,1548.0,1542.0,1547.0,6374,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:23:00,1547.0,1548.1,1545.3,1547.4,3715,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:24:00,1546.7,1549.2,1546.4,1548.0,3519,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:25:00,1549.2,1553.6,1549.0,1552.1,5004,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:26:00,1552.4,1554.7,1550.4,1551.8,5293,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:27:00,1551.8,1553.2,1551.0,1553.0,1971,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:28:00,1553.0,1553.1,1551.0,1552.0,5706,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:29:00,1552.0,1552.6,1551.0,1551.0,686,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:30:00,1551.3,1552.0,1548.1,1548.1,5005,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:31:00,1549.5,1550.0,1547.9,1549.0,1699,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:32:00,1548.1,1551.6,1547.0,1547.6,3651,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:33:00,1548.7,1549.6,1547.8,1548.9,7966,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:34:00,1549.3,1551.0,1548.3,1550.2,1574,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:35:00,1551.0,1552.0,1550.0,1551.9,1230,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:36:00,1551.9,1551.9,1550.0,1550.3,1307,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:37:00,1550.2,1550.9,1549.0,1550.5,1785,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:38:00,1550.5,1550.5,1548.3,1549.3,1865,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:39:00,1549.3,1549.5,1547.1,1547.2,1918,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:40:00,1548.3,1548.8,1547.1,1547.7,1570,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:41:00,1548.9,1549.5,1547.0,1547.5,2244,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:42:00,1547.0,1547.6,1546.0,1546.0,1046,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:43:00,1546.0,1546.8,1543.3,1544.6,4588,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:44:00,1544.4,1544.6,1544.0,1544.5,1175,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:45:00,1544.6,1545.0,1544.0,1544.1,1330,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:46:00,1544.1,1545.9,1544.1,1545.6,1343,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:47:00,1545.1,1545.6,1544.5,1544.9,843,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:48:00,1545.0,1545.1,1544.0,1544.9,2157,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:49:00,1544.0,1544.8,1539.0,1540.9,17562,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:50:00,1541.1,1541.1,1537.1,1537.2,4528,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:51:00,1537.1,1538.0,1537.0,1537.5,3241,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:52:00,1537.5,1538.0,1536.5,1537.8,2146,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:53:00,1537.0,1538.0,1537.0,1537.8,1563,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:54:00,1537.8,1539.8,1537.0,1539.8,7714,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:55:00,1540.0,1540.0,1538.0,1539.2,1315,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:56:00,1538.8,1541.4,1538.8,1540.7,2776,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:57:00,1540.8,1540.9,1538.5,1539.6,2320,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:58:00,1539.7,1539.7,1538.0,1538.6,2527,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 09:59:00,1539.8,1540.0,1538.1,1539.0,601,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:00:00,1538.7,1539.0,1538.0,1538.6,927,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:01:00,1538.8,1538.8,1536.5,1537.4,4529,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:02:00,1537.0,1537.0,1535.1,1535.3,3731,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:03:00,1536.0,1536.0,1531.2,1532.4,7658,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:04:00,1533.0,1533.0,1530.0,1531.9,4251,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:05:00,1532.5,1532.5,1528.0,1529.0,13169,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:06:00,1529.0,1529.8,1528.0,1528.8,2877,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:07:00,1528.7,1528.7,1526.6,1528.0,5064,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:08:00,1526.9,1529.9,1526.7,1529.0,2826,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:09:00,1529.8,1530.0,1528.8,1529.7,2278,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:10:00,1529.7,1530.0,1528.5,1529.7,1269,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:11:00,1529.6,1530.0,1528.5,1528.5,1430,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:12:00,1529.5,1529.5,1524.2,1524.9,21881,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:13:00,1526.5,1527.9,1526.4,1527.0,1784,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:14:00,1526.9,1528.0,1526.5,1527.3,1250,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:15:00,1527.3,1528.6,1527.3,1527.5,1688,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:16:00,1527.9,1527.9,1526.7,1526.7,1119,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:17:00,1527.5,1527.5,1524.6,1524.7,2771,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:18:00,1524.8,1526.8,1524.0,1526.2,2474,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:19:00,1526.8,1527.8,1525.7,1527.8,4549,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:20:00,1528.0,1528.0,1521.0,1523.6,14045,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:21:00,1524.0,1525.6,1523.7,1524.2,1831,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:22:00,1524.1,1525.0,1523.5,1523.9,2261,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:23:00,1523.9,1525.0,1523.2,1524.6,5970,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:24:00,1524.3,1525.1,1523.5,1524.0,668,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:25:00,1524.5,1524.6,1523.0,1523.1,1462,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:26:00,1523.8,1524.0,1523.0,1523.0,2287,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:27:00,1524.2,1524.2,1523.0,1523.2,2334,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:28:00,1524.0,1524.8,1523.5,1524.8,853,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:29:00,1524.2,1524.6,1523.5,1523.9,685,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:30:00,1523.9,1524.6,1523.5,1524.6,590,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:31:00,1524.8,1524.9,1524.0,1524.6,265,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:32:00,1524.6,1525.2,1523.8,1525.0,1928,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:33:00,1525.1,1525.2,1524.0,1525.2,848,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:34:00,1525.5,1526.6,1525.1,1525.5,1214,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:35:00,1525.2,1525.5,1524.0,1525.2,1642,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:36:00,1525.0,1525.2,1524.6,1525.2,580,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:37:00,1525.2,1525.2,1524.6,1525.2,477,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:38:00,1525.0,1525.2,1524.6,1525.1,910,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:39:00,1525.1,1525.1,1524.0,1525.0,1059,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:40:00,1525.0,1526.0,1525.0,1525.5,942,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:41:00,1525.5,1526.1,1525.0,1525.2,476,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:42:00,1525.4,1525.7,1524.0,1525.2,1890,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:43:00,1525.3,1526.0,1524.6,1525.6,569,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:44:00,1525.7,1525.9,1525.0,1525.0,337,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:45:00,1526.0,1526.0,1525.0,1525.7,737,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:46:00,1525.0,1526.9,1525.0,1526.0,2056,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:47:00,1526.7,1527.0,1525.8,1527.0,1125,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:48:00,1526.7,1527.8,1526.0,1527.8,1267,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:49:00,1527.7,1527.9,1526.6,1527.5,1031,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:50:00,1527.7,1528.4,1526.2,1528.4,1584,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:51:00,1528.4,1528.4,1527.0,1527.7,2026,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:52:00,1527.8,1527.9,1526.4,1527.5,1309,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:53:00,1527.4,1527.5,1527.1,1527.5,256,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:54:00,1527.5,1527.7,1526.4,1526.4,414,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:55:00,1526.5,1526.5,1525.0,1525.7,1668,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:56:00,1524.6,1525.9,1524.0,1524.2,703,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:57:00,1524.9,1525.0,1524.0,1524.1,541,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:58:00,1524.9,1524.9,1523.2,1524.0,1552,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 10:59:00,1523.5,1524.7,1522.0,1523.5,3472,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 11:00:00,1523.6,1525.0,1522.2,1524.2,2037,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 11:01:00,1525.0,1525.7,1525.0,1525.7,754,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 11:02:00,1525.7,1527.9,1525.0,1527.9,4129,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 11:03:00,1527.9,1527.9,1525.1,1525.2,581,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 11:04:00,1526.0,1526.9,1525.2,1526.5,350,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 11:05:00,1526.5,1526.5,1525.6,1526.5,287,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 11:06:00,1526.5,1527.3,1526.5,1527.3,717,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 11:07:00,1527.1,1528.9,1527.1,1528.9,1667,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 11:08:00,1528.9,1528.9,1528.0,1528.0,1829,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 11:09:00,1528.7,1528.8,1527.1,1527.8,1915,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 11:10:00,1528.0,1528.1,1527.1,1528.1,677,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 11:11:00,1527.3,1528.7,1527.1,1527.9,930,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 11:12:00,1527.8,1528.1,1526.7,1526.7,686,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-12-17 11:13:00,1527.0,1528.6,1526.0,1527.6,737,DHAN_HISTORY,2026-03-15 17:49:32
