symbol,timestamp,open,high,low,close,volume,source,last_updated
COCHINSHIP,2026-02-01 09:15:00,1675.0,1675.0,1668.1,1670.0,15425,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:16:00,1670.0,1672.9,1665.0,1672.7,11442,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:17:00,1672.7,1683.8,1670.6,1683.1,21782,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:18:00,1683.2,1689.0,1681.8,1682.8,21580,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:19:00,1682.7,1685.0,1677.6,1677.6,15692,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:20:00,1677.6,1680.9,1675.0,1677.0,10714,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:21:00,1679.0,1679.2,1670.2,1673.5,10328,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:22:00,1673.0,1679.8,1673.0,1678.1,7414,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:23:00,1676.9,1679.8,1676.9,1678.0,8740,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:24:00,1678.0,1681.0,1677.5,1679.6,4616,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:25:00,1679.0,1680.0,1676.6,1680.0,4785,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:26:00,1678.3,1683.6,1677.5,1681.9,11978,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:27:00,1682.6,1687.0,1682.6,1684.1,11865,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:28:00,1683.5,1686.0,1679.0,1680.7,9231,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:29:00,1680.2,1680.7,1678.5,1679.7,2257,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:30:00,1679.0,1680.0,1674.9,1674.9,8902,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:31:00,1675.0,1676.0,1665.1,1666.1,21706,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:32:00,1667.0,1669.7,1666.0,1667.1,6055,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:33:00,1667.2,1670.7,1666.2,1670.4,4268,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:34:00,1670.7,1674.2,1669.1,1673.5,2935,DHAN_HISTORY,2026-03-15 17:49:39
COCHINSHIP,2026-02-01 09:35:00,1673.6,1673.6,1669.5,1672.5,6063,DHAN_HISTORY,2026-03-15 17:49:39
