symbol,timestamp,open,high,low,close,volume,source,last_updated
COCHINSHIP,2025-11-27 09:15:00,1680.0,1683.3,1672.2,1678.3,20379,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:16:00,1681.6,1681.6,1674.0,1674.0,13257,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:17:00,1673.4,1680.4,1673.4,1680.4,9119,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:18:00,1680.0,1684.0,1679.5,1681.4,3059,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:19:00,1682.0,1683.2,1679.6,1680.8,10287,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:20:00,1680.0,1681.1,1678.0,1678.8,2247,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:21:00,1678.0,1678.6,1676.1,1676.4,2744,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:22:00,1676.7,1676.8,1675.0,1676.8,1982,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:23:00,1676.3,1677.0,1675.0,1675.9,3173,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:24:00,1675.4,1676.6,1675.4,1675.4,1157,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:25:00,1675.1,1675.3,1673.0,1673.3,3850,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:26:00,1673.3,1674.5,1672.5,1673.0,2991,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:27:00,1673.0,1673.5,1672.0,1672.5,2541,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:28:00,1672.5,1674.0,1672.1,1673.1,1177,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:29:00,1672.7,1681.3,1672.7,1681.3,4873,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:30:00,1679.9,1684.8,1679.9,1682.7,9087,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:31:00,1683.0,1688.0,1681.8,1686.6,7205,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:32:00,1686.7,1688.4,1686.7,1688.0,3904,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:33:00,1688.0,1690.7,1687.0,1689.0,6454,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:34:00,1688.2,1689.6,1687.0,1687.5,2184,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:35:00,1688.0,1688.6,1683.7,1684.9,4168,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:36:00,1684.1,1685.5,1683.0,1683.5,1956,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:37:00,1683.5,1684.7,1682.1,1683.1,1490,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:38:00,1683.1,1683.7,1680.0,1680.0,2774,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:39:00,1681.0,1681.5,1678.4,1679.8,1942,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:40:00,1680.0,1680.0,1679.0,1679.0,499,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:41:00,1679.0,1679.7,1678.0,1679.2,1696,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:42:00,1678.0,1679.0,1678.0,1678.0,1047,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:43:00,1678.0,1678.0,1676.4,1676.4,1177,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:44:00,1677.6,1678.4,1676.0,1677.3,3628,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:45:00,1678.3,1678.3,1676.1,1678.1,906,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:46:00,1678.1,1679.7,1677.7,1678.6,3125,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:47:00,1678.2,1680.9,1677.8,1679.2,11545,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:48:00,1679.6,1683.2,1679.6,1681.3,14592,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:49:00,1680.1,1684.0,1680.1,1682.7,2509,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:50:00,1682.9,1683.8,1681.3,1682.3,2746,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:51:00,1682.2,1683.9,1682.0,1683.4,3106,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:52:00,1683.9,1685.0,1683.0,1684.8,14937,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:53:00,1684.8,1687.4,1683.8,1687.4,15262,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:54:00,1687.4,1692.0,1678.9,1680.7,34420,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:55:00,1680.7,1681.3,1678.1,1680.3,3535,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:56:00,1678.6,1679.7,1675.5,1675.9,10531,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:57:00,1676.2,1677.3,1675.7,1676.8,2547,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:58:00,1676.2,1677.8,1675.9,1676.8,1176,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 09:59:00,1677.5,1678.2,1676.7,1677.9,2285,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 10:00:00,1678.3,1680.0,1678.3,1680.0,804,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 10:01:00,1680.0,1680.0,1677.6,1678.0,1027,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 10:02:00,1678.0,1678.5,1677.6,1677.7,514,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 10:03:00,1677.7,1678.9,1676.4,1676.4,1812,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 10:04:00,1677.3,1677.9,1676.2,1677.9,1474,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 10:05:00,1678.0,1678.0,1676.5,1677.5,1140,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 10:06:00,1677.5,1677.5,1677.0,1677.5,168,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 10:07:00,1677.5,1677.9,1677.0,1677.8,1346,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 10:08:00,1677.0,1678.0,1675.1,1675.8,7149,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 10:09:00,1675.1,1676.8,1675.1,1676.6,612,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 10:10:00,1676.0,1676.2,1674.2,1674.2,3963,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 10:11:00,1675.2,1675.2,1673.0,1673.1,2263,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-27 10:12:00,1674.2,1675.4,1673.7,1674.3,1778,DHAN_HISTORY,2026-03-15 17:49:32
