symbol,timestamp,open,high,low,close,volume,source,last_updated
COCHINSHIP,2025-11-19 09:15:00,1705.1,1714.0,1701.1,1704.0,9455,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:16:00,1704.3,1706.2,1702.0,1704.1,4263,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:17:00,1703.3,1705.9,1699.1,1700.9,9286,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:18:00,1700.1,1702.4,1696.0,1696.8,3925,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:19:00,1696.8,1699.4,1696.6,1698.5,3377,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:20:00,1697.8,1701.6,1697.3,1701.6,5564,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:21:00,1701.5,1702.0,1700.0,1700.6,3277,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:22:00,1700.5,1703.0,1700.0,1702.1,1918,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:23:00,1702.2,1704.4,1701.3,1704.4,1612,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:24:00,1704.4,1706.8,1703.5,1705.7,2335,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:25:00,1705.5,1706.2,1704.4,1705.5,1522,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:26:00,1705.9,1705.9,1704.0,1704.1,1109,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:27:00,1704.5,1705.5,1703.3,1704.0,566,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:28:00,1704.0,1704.0,1703.0,1703.0,1109,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:29:00,1703.0,1703.9,1702.0,1702.1,1116,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:30:00,1702.0,1702.0,1700.0,1700.1,2779,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:31:00,1700.1,1700.3,1699.0,1699.3,8088,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:32:00,1699.3,1699.8,1699.0,1699.5,1278,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:33:00,1699.4,1701.2,1699.4,1700.9,2211,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:34:00,1700.1,1701.5,1700.0,1700.6,921,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:35:00,1700.6,1700.9,1699.4,1699.5,2529,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:36:00,1699.4,1700.1,1699.4,1700.0,720,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:37:00,1700.0,1700.0,1699.0,1699.2,352,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:38:00,1700.0,1700.0,1698.5,1699.0,2949,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:39:00,1699.0,1699.7,1698.5,1698.8,890,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:40:00,1698.8,1699.2,1698.8,1699.1,2360,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:41:00,1699.5,1701.0,1699.5,1700.5,1455,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:42:00,1700.5,1701.0,1699.2,1699.9,1461,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:43:00,1699.1,1700.0,1699.1,1699.2,161,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:44:00,1699.1,1700.0,1699.1,1700.0,743,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:45:00,1699.9,1699.9,1698.7,1699.0,1937,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:46:00,1699.2,1700.0,1699.0,1699.3,985,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:47:00,1699.3,1700.0,1699.0,1699.0,2147,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:48:00,1699.1,1699.6,1699.0,1699.5,250,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:49:00,1699.2,1699.5,1698.5,1699.2,1029,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:50:00,1698.7,1698.7,1697.3,1697.5,1983,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:51:00,1697.5,1697.5,1697.0,1697.0,711,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:52:00,1697.1,1697.6,1697.0,1697.0,949,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:53:00,1697.0,1698.1,1696.7,1697.3,977,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:54:00,1697.3,1699.4,1697.3,1698.4,703,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:55:00,1698.2,1698.8,1697.0,1697.1,949,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:56:00,1697.0,1698.9,1697.0,1697.5,441,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:57:00,1698.7,1698.7,1697.2,1697.5,369,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:58:00,1697.5,1697.5,1694.4,1697.0,8634,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 09:59:00,1697.8,1698.2,1697.0,1697.7,377,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:00:00,1697.5,1697.8,1696.1,1697.4,442,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:01:00,1697.4,1697.5,1696.4,1697.0,197,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:02:00,1697.4,1698.2,1696.6,1697.1,555,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:03:00,1697.1,1697.9,1697.1,1697.7,660,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:04:00,1697.3,1698.5,1697.3,1698.5,319,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:05:00,1698.3,1698.8,1697.7,1698.4,489,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:06:00,1698.4,1699.0,1697.8,1698.6,943,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:07:00,1698.6,1699.6,1698.6,1699.3,411,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:08:00,1699.3,1700.4,1698.0,1699.1,4388,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:09:00,1698.0,1699.1,1698.0,1698.7,386,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:10:00,1698.8,1699.0,1698.0,1698.1,921,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:11:00,1698.1,1699.0,1698.1,1699.0,171,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:12:00,1698.2,1698.3,1697.4,1697.4,1015,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:13:00,1697.1,1698.6,1697.1,1697.5,918,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:14:00,1697.7,1698.9,1697.6,1698.5,233,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:15:00,1698.5,1699.0,1697.1,1698.5,819,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:16:00,1698.4,1700.9,1698.4,1700.7,1560,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:17:00,1700.5,1700.9,1699.4,1700.9,691,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:18:00,1700.9,1701.6,1700.0,1700.1,587,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:19:00,1700.0,1701.3,1700.0,1700.9,1088,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:20:00,1700.8,1702.4,1700.8,1702.1,1093,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:21:00,1702.1,1702.3,1701.0,1702.0,972,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:22:00,1702.0,1702.1,1700.5,1701.3,416,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:23:00,1700.5,1701.5,1698.6,1698.6,1588,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:24:00,1699.6,1699.9,1698.3,1699.6,397,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:25:00,1698.3,1700.0,1697.9,1697.9,511,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:26:00,1697.9,1698.0,1697.9,1698.0,60,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:27:00,1697.5,1698.4,1697.5,1697.6,450,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:28:00,1697.6,1698.0,1697.5,1697.5,307,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:29:00,1697.6,1697.6,1696.0,1696.0,1969,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:30:00,1696.8,1697.6,1695.2,1696.9,1469,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:31:00,1696.3,1698.0,1696.3,1698.0,4198,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:32:00,1698.0,1698.0,1697.2,1698.0,369,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:33:00,1698.0,1699.0,1697.3,1698.1,747,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:34:00,1698.1,1699.5,1698.1,1699.3,231,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:35:00,1698.6,1699.5,1698.3,1699.1,156,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:36:00,1698.3,1699.1,1698.3,1698.5,76,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:37:00,1698.5,1699.1,1698.1,1698.5,561,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:38:00,1699.1,1699.4,1698.5,1698.5,201,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:39:00,1699.5,1699.5,1698.5,1698.5,356,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:40:00,1699.1,1699.4,1698.6,1699.4,80,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:41:00,1699.5,1699.5,1699.0,1699.3,981,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:42:00,1699.0,1699.3,1699.0,1699.3,428,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:43:00,1699.3,1699.3,1699.0,1699.3,264,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:44:00,1699.3,1700.1,1699.0,1699.0,1182,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:45:00,1699.0,1699.6,1698.7,1698.7,660,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:46:00,1699.2,1699.2,1698.5,1698.5,589,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:47:00,1698.5,1699.6,1698.0,1698.6,3365,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:48:00,1699.0,1699.4,1698.0,1698.1,209,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:49:00,1698.0,1699.0,1698.0,1698.0,423,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:50:00,1698.0,1699.0,1698.0,1698.4,436,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:51:00,1698.0,1699.0,1698.0,1698.5,189,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:52:00,1699.0,1700.6,1699.0,1700.3,1122,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:53:00,1700.2,1701.2,1700.0,1701.2,288,DHAN_HISTORY,2026-03-15 17:49:32
COCHINSHIP,2025-11-19 10:54:00,1700.8,1701.6,1700.3,1701.0,534,DHAN_HISTORY,2026-03-15 17:49:32
