symbol,timestamp,open,high,low,close,volume,source,last_updated
COCHINSHIP,2025-09-16 09:15:00,1807.8,1808.8,1780.0,1785.6,56088,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:16:00,1788.0,1788.0,1767.0,1770.6,50908,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:17:00,1771.0,1771.6,1765.0,1767.5,31635,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:18:00,1767.8,1775.0,1762.0,1775.0,26796,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:19:00,1773.9,1779.0,1769.9,1778.0,24013,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:20:00,1777.5,1780.0,1776.0,1776.0,25963,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:21:00,1776.6,1777.7,1772.0,1777.5,17610,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:22:00,1776.7,1780.0,1775.5,1779.5,9149,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:23:00,1780.0,1788.8,1780.0,1787.0,32381,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:24:00,1786.9,1793.4,1783.6,1790.7,27820,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:25:00,1789.1,1790.0,1785.8,1788.8,15454,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:26:00,1788.0,1788.3,1780.0,1780.0,19091,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:27:00,1780.8,1782.0,1780.0,1780.8,11829,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:28:00,1779.9,1780.0,1778.1,1778.1,9767,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:29:00,1778.2,1783.5,1778.1,1782.7,13536,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:30:00,1782.7,1784.0,1782.2,1782.9,5570,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:31:00,1783.2,1784.1,1780.0,1782.6,6945,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:32:00,1783.4,1784.0,1781.1,1781.5,4026,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:33:00,1780.5,1785.9,1780.5,1783.5,5987,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:34:00,1784.3,1785.6,1782.9,1783.9,8453,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:35:00,1783.9,1785.8,1783.2,1785.0,2830,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:36:00,1784.8,1786.0,1783.5,1783.9,4321,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:37:00,1783.9,1785.0,1782.0,1783.0,4766,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:38:00,1782.2,1786.0,1782.0,1786.0,4310,DHAN_HISTORY,2026-03-15 17:49:24
COCHINSHIP,2025-09-16 09:39:00,1784.4,1788.1,1784.0,1787.4,5022,DHAN_HISTORY,2026-03-15 17:49:24
