symbol,timestamp,open,high,low,close,volume,source,last_updated
COCHINSHIP,2026-02-24 09:15:00,1501.8,1501.8,1491.0,1496.9,9204,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:16:00,1495.1,1497.2,1486.4,1487.2,10430,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:17:00,1488.0,1489.0,1485.5,1488.0,3998,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:18:00,1488.0,1488.9,1486.0,1487.2,3408,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:19:00,1487.2,1488.0,1486.3,1487.0,1732,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:20:00,1486.8,1489.9,1486.1,1489.9,4348,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:21:00,1490.0,1493.6,1490.0,1490.4,3995,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:22:00,1490.4,1491.0,1488.0,1490.9,1896,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:23:00,1490.9,1491.6,1489.2,1490.8,2886,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:24:00,1490.0,1491.8,1490.0,1491.7,817,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:25:00,1491.8,1491.8,1487.8,1488.5,2874,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:26:00,1487.5,1488.5,1486.4,1486.8,1987,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:27:00,1486.6,1488.0,1485.8,1485.8,2098,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:28:00,1485.8,1486.0,1483.9,1484.8,4115,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:29:00,1484.8,1485.0,1482.8,1483.9,4125,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:30:00,1485.0,1485.0,1481.4,1482.0,4574,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:31:00,1482.0,1483.2,1481.0,1482.0,1989,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:32:00,1482.0,1482.4,1480.1,1481.0,2340,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:33:00,1480.5,1480.9,1478.2,1480.0,6429,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:34:00,1480.0,1482.2,1480.0,1482.2,1521,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:35:00,1482.0,1482.5,1480.9,1481.1,1898,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:36:00,1481.5,1484.7,1481.1,1484.0,3241,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:37:00,1485.9,1486.3,1483.4,1483.8,2520,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:38:00,1484.4,1484.4,1481.0,1481.2,1628,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:39:00,1482.3,1482.4,1480.1,1481.5,1015,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:40:00,1481.4,1482.0,1480.0,1481.7,3914,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:41:00,1479.5,1482.4,1479.5,1482.1,1937,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:42:00,1481.0,1482.7,1480.5,1480.6,487,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:43:00,1480.6,1481.2,1480.6,1481.2,1104,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:44:00,1480.8,1483.0,1480.7,1481.8,430,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:45:00,1481.8,1484.1,1481.8,1483.4,594,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:46:00,1484.0,1484.0,1482.4,1484.0,702,DHAN_HISTORY,2026-03-15 17:49:43
COCHINSHIP,2026-02-24 09:47:00,1484.0,1486.4,1483.1,1486.4,4227,DHAN_HISTORY,2026-03-15 17:49:43
