symbol,timestamp,open,high,low,close,volume,source,last_updated
BRITANNIA,2025-11-11 09:15:00,5950.0,5950.0,5763.0,5834.0,84234,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:16:00,5840.0,5850.0,5790.0,5800.0,44168,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:17:00,5793.5,5800.0,5755.5,5778.5,47999,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:18:00,5779.0,5789.0,5766.0,5772.0,16780,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:19:00,5773.0,5775.0,5723.0,5739.5,33101,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:20:00,5739.5,5789.0,5738.0,5772.5,26165,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:21:00,5775.0,5783.0,5752.5,5773.0,24966,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:22:00,5771.5,5779.0,5748.5,5775.0,40616,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:23:00,5773.0,5773.0,5758.0,5767.0,21808,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:24:00,5767.0,5769.5,5758.5,5764.5,40517,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:25:00,5761.0,5764.5,5750.5,5763.0,22903,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:26:00,5763.5,5776.5,5763.5,5773.5,29921,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:27:00,5772.5,5773.0,5760.0,5761.5,22005,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:28:00,5761.0,5768.5,5756.5,5767.0,19467,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:29:00,5766.0,5767.5,5760.0,5761.5,16570,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:30:00,5760.5,5782.0,5754.0,5773.0,89046,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:31:00,5772.0,5783.5,5772.0,5781.5,23317,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:32:00,5780.5,5786.5,5780.0,5786.5,12327,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:33:00,5785.5,5791.5,5781.0,5786.0,23726,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:34:00,5787.0,5787.5,5784.5,5787.0,9276,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:35:00,5786.0,5791.5,5785.0,5785.0,14818,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:36:00,5785.0,5796.0,5785.0,5794.5,19060,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:37:00,5792.5,5800.0,5792.0,5797.0,19198,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:38:00,5799.5,5800.0,5794.5,5795.5,8312,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:39:00,5797.0,5797.0,5792.5,5793.5,4334,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:40:00,5793.5,5801.0,5790.5,5800.0,23446,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:41:00,5801.0,5806.0,5800.0,5805.0,8481,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:42:00,5805.0,5814.5,5800.0,5808.0,31657,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:43:00,5810.0,5810.0,5805.0,5809.0,30950,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:44:00,5812.0,5820.0,5811.5,5816.5,11332,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:45:00,5818.0,5833.5,5816.0,5829.0,10006,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-11 09:46:00,5827.5,5835.5,5827.0,5832.5,10156,DHAN_HISTORY,2026-03-15 18:00:30
