symbol,timestamp,open,high,low,close,volume,source,last_updated
BRITANNIA,2025-11-28 09:15:00,5826.5,5837.0,5803.5,5803.5,1828,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:16:00,5806.0,5813.5,5804.0,5813.0,835,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:17:00,5811.0,5819.0,5811.0,5814.5,530,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:18:00,5816.0,5824.5,5816.0,5821.5,913,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:19:00,5820.5,5821.5,5818.5,5820.0,325,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:20:00,5820.0,5827.0,5820.0,5827.0,280,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:21:00,5824.0,5829.0,5823.5,5828.5,644,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:22:00,5829.0,5829.0,5824.0,5824.0,386,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:23:00,5824.0,5827.0,5824.0,5825.0,160,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:24:00,5823.5,5826.5,5822.0,5823.0,433,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:25:00,5823.0,5823.0,5814.0,5814.0,292,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:26:00,5813.0,5816.0,5811.5,5816.0,694,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:27:00,5816.5,5819.5,5816.5,5819.0,205,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:28:00,5819.0,5825.5,5818.0,5823.0,276,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:29:00,5825.0,5828.5,5819.0,5819.0,825,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:30:00,5820.5,5821.5,5819.0,5821.5,222,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:31:00,5821.5,5827.0,5821.0,5827.0,308,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:32:00,5827.0,5829.5,5823.0,5824.5,538,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:33:00,5824.5,5824.5,5817.0,5817.0,397,DHAN_HISTORY,2026-03-15 18:00:33
BRITANNIA,2025-11-28 09:34:00,5818.0,5819.0,5815.5,5819.0,349,DHAN_HISTORY,2026-03-15 18:00:33
