symbol,timestamp,open,high,low,close,volume,source,last_updated
BRITANNIA,2025-09-26 09:15:00,5955.0,5980.5,5938.0,5942.5,1364,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:16:00,5940.5,5952.0,5935.5,5943.0,1042,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:17:00,5950.0,5950.0,5940.0,5940.0,651,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:18:00,5933.0,5938.0,5926.0,5926.0,1226,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:19:00,5929.0,5935.0,5925.0,5926.0,805,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:20:00,5926.0,5928.5,5924.0,5924.5,603,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:21:00,5922.5,5924.0,5915.0,5918.0,1471,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:22:00,5916.0,5926.5,5915.5,5923.5,1093,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:23:00,5923.0,5930.5,5919.5,5927.0,167,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:24:00,5927.5,5931.5,5927.5,5930.0,266,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:25:00,5930.0,5945.5,5929.5,5942.5,1123,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:26:00,5942.5,5942.5,5931.5,5934.5,460,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:27:00,5930.5,5933.5,5929.5,5929.5,221,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:28:00,5931.0,5934.5,5930.0,5932.0,189,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:29:00,5934.0,5934.0,5930.0,5930.5,211,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:30:00,5930.5,5932.0,5928.0,5931.0,660,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:31:00,5931.0,5931.0,5926.5,5926.5,500,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:32:00,5925.5,5927.0,5922.0,5924.0,493,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:33:00,5930.5,5939.0,5928.0,5937.0,1295,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:34:00,5935.0,5937.0,5930.0,5931.0,231,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:35:00,5931.0,5932.0,5931.0,5932.0,183,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:36:00,5931.0,5932.0,5927.0,5929.5,825,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:37:00,5927.0,5927.0,5920.5,5921.0,722,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:38:00,5921.0,5924.5,5920.0,5924.0,430,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:39:00,5920.5,5925.5,5920.0,5925.0,1001,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:40:00,5924.5,5927.5,5924.5,5924.5,137,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:41:00,5926.5,5926.5,5920.0,5920.5,359,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:42:00,5921.0,5925.0,5921.0,5925.0,149,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:43:00,5925.0,5928.0,5924.0,5925.0,144,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:44:00,5925.0,5926.5,5922.0,5922.0,517,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:45:00,5922.0,5924.0,5922.0,5923.5,117,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:46:00,5923.5,5931.0,5920.0,5931.0,691,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:47:00,5932.0,5935.0,5930.5,5934.0,147,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:48:00,5937.0,5943.5,5937.0,5940.0,516,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:49:00,5940.0,5942.0,5940.0,5940.0,193,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:50:00,5940.0,5941.0,5940.0,5941.0,91,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:51:00,5941.5,5945.5,5941.5,5943.5,161,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:52:00,5945.0,5946.5,5937.0,5943.5,1522,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:53:00,5943.5,5953.5,5943.5,5950.5,953,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:54:00,5951.0,5958.5,5951.0,5958.5,500,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:55:00,5958.5,5962.5,5956.5,5957.5,378,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:56:00,5960.5,5960.5,5957.5,5958.5,1015,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:57:00,5958.5,5961.0,5957.5,5957.5,468,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:58:00,5960.0,5960.0,5952.0,5956.5,2265,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 09:59:00,5954.5,5961.0,5954.0,5961.0,788,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:00:00,5960.0,5963.0,5954.0,5954.0,887,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:01:00,5954.5,5954.5,5950.0,5952.5,2174,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:02:00,5952.5,5955.5,5950.0,5952.5,1219,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:03:00,5956.0,5956.5,5953.0,5955.0,229,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:04:00,5954.0,5957.0,5951.0,5954.5,569,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:05:00,5954.5,5957.0,5954.5,5954.5,76,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:06:00,5954.5,5954.5,5948.0,5948.0,410,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:07:00,5948.0,5950.0,5947.5,5948.5,622,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:08:00,5948.5,5948.5,5945.0,5945.0,104,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:09:00,5941.5,5944.5,5938.0,5939.5,369,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:10:00,5939.5,5940.0,5934.5,5940.0,252,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:11:00,5938.0,5941.0,5938.0,5938.0,13,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:12:00,5938.0,5938.0,5930.0,5934.5,296,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:13:00,5931.0,5934.5,5928.5,5931.5,358,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:14:00,5929.0,5931.5,5929.0,5931.5,106,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:15:00,5930.0,5936.0,5929.0,5935.5,179,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:16:00,5935.5,5943.5,5932.5,5939.5,214,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:17:00,5942.5,5942.5,5937.0,5939.5,185,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:18:00,5937.5,5937.5,5930.0,5934.5,477,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:19:00,5933.5,5937.5,5932.5,5937.5,302,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:20:00,5937.5,5941.0,5934.5,5934.5,229,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:21:00,5937.0,5937.0,5931.0,5932.5,239,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:22:00,5932.5,5935.0,5930.5,5931.5,191,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:23:00,5934.5,5934.5,5929.0,5931.0,152,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:24:00,5932.0,5935.0,5930.0,5931.0,214,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:25:00,5935.0,5937.0,5932.5,5935.0,499,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:26:00,5931.5,5935.0,5931.5,5935.0,83,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:27:00,5935.0,5936.0,5932.5,5935.0,110,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:28:00,5937.5,5937.5,5934.0,5935.0,92,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:29:00,5933.0,5935.0,5930.0,5930.5,327,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:30:00,5931.5,5934.0,5930.5,5932.0,191,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:31:00,5931.5,5932.5,5930.0,5932.0,81,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:32:00,5930.0,5933.0,5930.0,5932.5,59,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:33:00,5930.0,5935.0,5930.0,5934.0,496,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:34:00,5934.0,5934.5,5931.5,5932.5,295,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:35:00,5932.5,5934.5,5932.5,5932.5,77,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:36:00,5933.5,5934.5,5930.0,5934.5,81,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:37:00,5934.5,5935.0,5933.0,5934.5,101,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:38:00,5934.0,5934.0,5930.5,5932.0,82,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:39:00,5930.5,5933.5,5930.5,5933.5,94,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:40:00,5931.0,5940.0,5931.0,5937.0,1537,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:41:00,5935.0,5936.0,5934.0,5936.0,230,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:42:00,5935.0,5936.0,5935.0,5935.0,344,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:43:00,5935.0,5936.0,5930.5,5931.0,1754,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:44:00,5933.5,5937.0,5930.5,5936.5,436,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:45:00,5934.5,5939.5,5934.5,5939.5,71,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:46:00,5939.5,5942.0,5937.5,5941.5,273,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:47:00,5941.5,5941.5,5937.5,5940.5,76,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:48:00,5938.0,5940.5,5937.5,5937.5,85,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:49:00,5937.5,5946.0,5936.5,5945.0,351,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:50:00,5946.0,5949.0,5941.5,5948.0,241,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:51:00,5945.5,5947.5,5942.5,5943.5,70,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:52:00,5943.5,5946.5,5943.5,5945.5,95,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:53:00,5945.0,5945.5,5943.5,5945.5,71,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:54:00,5945.0,5949.0,5943.5,5947.0,235,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:55:00,5946.5,5946.5,5942.5,5945.0,90,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:56:00,5945.0,5947.5,5942.0,5947.5,89,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:57:00,5945.0,5948.5,5945.0,5947.5,110,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:58:00,5945.0,5947.5,5945.0,5945.5,88,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 10:59:00,5943.5,5952.5,5943.0,5952.5,324,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 11:00:00,5952.0,5956.0,5951.0,5951.5,322,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 11:01:00,5950.5,5951.0,5947.5,5950.0,109,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 11:02:00,5950.5,5951.0,5947.0,5949.0,107,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 11:03:00,5949.0,5949.0,5945.5,5948.5,64,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 11:04:00,5948.5,5949.0,5945.5,5948.5,129,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 11:05:00,5948.5,5948.5,5944.0,5946.5,774,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 11:06:00,5945.0,5947.0,5943.0,5947.0,88,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 11:07:00,5947.0,5948.0,5945.5,5948.0,91,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 11:08:00,5947.0,5949.0,5947.0,5949.0,83,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 11:09:00,5948.0,5950.0,5947.5,5950.0,78,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 11:10:00,5947.5,5947.5,5940.5,5940.5,790,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 11:11:00,5939.5,5939.5,5936.5,5939.0,106,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-09-26 11:12:00,5935.5,5937.0,5935.0,5937.0,102,DHAN_HISTORY,2026-03-15 18:00:27
