symbol,timestamp,open,high,low,close,volume,source,last_updated
BRITANNIA,2026-01-13 09:15:00,5930.0,5956.5,5930.0,5933.0,954,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:16:00,5937.5,5953.0,5931.5,5950.0,474,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:17:00,5949.0,5957.0,5948.0,5954.0,883,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:18:00,5955.5,5957.0,5950.0,5950.0,375,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:19:00,5947.0,5954.0,5945.5,5954.0,546,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:20:00,5952.0,5955.5,5951.0,5951.5,308,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:21:00,5953.0,5953.0,5945.5,5945.5,339,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:22:00,5946.5,5952.0,5944.5,5952.0,143,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:23:00,5948.5,5952.5,5948.5,5952.5,115,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:24:00,5949.5,5955.0,5949.5,5955.0,1113,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:25:00,5956.0,5963.5,5953.5,5955.0,961,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:26:00,5957.0,5957.0,5950.0,5950.0,370,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:27:00,5951.5,5951.5,5944.5,5947.5,300,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:28:00,5946.0,5948.0,5939.0,5939.0,239,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:29:00,5940.5,5946.0,5938.0,5945.5,71,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-13 09:30:00,5942.5,5951.5,5942.5,5944.0,220,DHAN_HISTORY,2026-03-15 18:00:36
