symbol,timestamp,open,high,low,close,volume,source,last_updated
BRITANNIA,2026-03-11 09:15:00,5981.0,5995.0,5972.0,5991.0,2202,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:16:00,5986.5,5989.0,5972.0,5975.5,1309,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:17:00,5975.5,5978.0,5971.5,5971.5,142,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:18:00,5969.0,5972.5,5965.0,5972.0,1500,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:19:00,5969.0,5974.5,5966.0,5974.0,767,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:20:00,5976.0,5976.5,5971.0,5974.0,494,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:21:00,5972.0,5974.0,5965.0,5965.0,1293,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:22:00,5965.0,5970.0,5960.0,5962.0,1312,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:23:00,5963.5,5967.5,5961.5,5965.5,767,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:24:00,5964.0,5967.5,5957.5,5957.5,526,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:25:00,5957.0,5960.0,5950.0,5950.0,635,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:26:00,5950.0,5955.0,5950.0,5952.5,611,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:27:00,5953.5,5961.0,5947.0,5950.5,2397,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:28:00,5949.0,5964.5,5948.0,5955.5,3907,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:29:00,5955.5,5957.0,5946.5,5946.5,3887,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:30:00,5946.0,5948.5,5939.5,5941.5,4191,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:31:00,5940.5,5940.5,5932.5,5932.5,1763,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:32:00,5933.5,5940.5,5933.5,5938.0,464,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:33:00,5937.5,5941.5,5937.0,5939.0,217,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:34:00,5937.5,5947.5,5937.5,5947.5,1725,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-11 09:35:00,5945.0,5945.0,5939.0,5940.5,1272,DHAN_HISTORY,2026-03-15 18:00:42
