symbol,timestamp,open,high,low,close,volume,source,last_updated
BRITANNIA,2026-03-02 09:15:00,5866.0,5954.0,5866.0,5909.5,3843,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:16:00,5911.0,5934.5,5911.0,5928.0,5537,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:17:00,5927.0,5949.0,5924.5,5944.5,2841,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:18:00,5948.5,5956.5,5944.5,5949.5,1423,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:19:00,5955.5,5962.5,5955.0,5956.5,502,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:20:00,5960.0,5960.0,5947.0,5955.0,1434,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:21:00,5955.0,5960.0,5944.0,5946.5,2205,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:22:00,5944.0,5954.0,5944.0,5951.0,1935,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:23:00,5951.5,5951.5,5939.0,5944.5,1366,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:24:00,5942.5,5951.5,5941.0,5944.0,1279,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:25:00,5943.0,5947.0,5935.5,5939.0,2958,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:26:00,5937.0,5944.5,5931.5,5934.5,2215,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:27:00,5937.0,5938.5,5931.0,5935.5,2048,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:28:00,5937.0,5942.5,5935.0,5938.5,1999,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:29:00,5938.5,5938.5,5927.5,5929.0,1405,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:30:00,5929.0,5939.5,5929.0,5939.0,1260,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:31:00,5944.0,5944.0,5935.5,5936.5,846,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:32:00,5937.0,5947.5,5937.0,5944.0,1250,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:33:00,5942.5,5955.0,5942.5,5951.0,2475,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:34:00,5956.0,5967.0,5956.0,5959.5,1278,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:35:00,5963.0,5963.0,5956.5,5957.0,935,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:36:00,5956.5,5960.5,5956.5,5956.5,551,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:37:00,5956.5,5966.5,5955.5,5966.0,1938,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:38:00,5967.0,5969.0,5965.5,5966.0,919,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:39:00,5966.0,5970.0,5964.0,5966.0,478,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:40:00,5966.0,5977.5,5964.0,5964.0,1197,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:41:00,5964.0,5966.0,5960.5,5961.0,814,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:42:00,5974.0,5988.5,5972.0,5988.0,3041,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:43:00,5990.0,5992.5,5982.0,5985.0,719,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:44:00,5985.0,5988.0,5983.0,5986.0,183,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:45:00,5983.0,5984.0,5981.0,5982.0,482,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:46:00,5984.0,5984.5,5982.0,5984.5,214,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:47:00,5982.0,5987.0,5982.0,5987.0,278,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:48:00,5989.0,5991.0,5987.5,5990.5,336,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:49:00,5989.5,5989.5,5982.5,5984.0,232,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:50:00,5983.0,5983.0,5973.0,5973.0,172,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:51:00,5975.0,5975.5,5970.0,5974.5,79,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:52:00,5973.0,5975.5,5971.5,5975.0,99,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:53:00,5971.5,5974.5,5971.0,5971.0,65,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:54:00,5973.5,5973.5,5968.5,5968.5,79,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:55:00,5966.0,5971.0,5958.0,5966.0,2242,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:56:00,5966.0,5968.0,5966.0,5968.0,129,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:57:00,5968.0,5978.0,5968.0,5978.0,120,DHAN_HISTORY,2026-03-15 18:00:42
BRITANNIA,2026-03-02 09:58:00,5978.0,5981.0,5978.0,5980.0,3712,DHAN_HISTORY,2026-03-15 18:00:42
