symbol,timestamp,open,high,low,close,volume,source,last_updated
BRITANNIA,2026-02-13 09:15:00,6080.0,6098.5,6048.0,6066.0,3377,DHAN_HISTORY,2026-03-15 18:00:39
BRITANNIA,2026-02-13 09:16:00,6063.0,6067.0,6056.0,6056.0,1155,DHAN_HISTORY,2026-03-15 18:00:39
BRITANNIA,2026-02-13 09:17:00,6055.0,6060.5,6049.0,6059.5,1422,DHAN_HISTORY,2026-03-15 18:00:39
BRITANNIA,2026-02-13 09:18:00,6055.5,6061.5,6055.5,6058.0,684,DHAN_HISTORY,2026-03-15 18:00:39
BRITANNIA,2026-02-13 09:19:00,6059.0,6064.5,6058.0,6060.0,198,DHAN_HISTORY,2026-03-15 18:00:39
BRITANNIA,2026-02-13 09:20:00,6059.0,6065.0,6057.0,6063.0,376,DHAN_HISTORY,2026-03-15 18:00:39
BRITANNIA,2026-02-13 09:21:00,6066.0,6066.0,6055.5,6055.5,1086,DHAN_HISTORY,2026-03-15 18:00:39
BRITANNIA,2026-02-13 09:22:00,6059.0,6059.0,6049.0,6049.5,588,DHAN_HISTORY,2026-03-15 18:00:39
BRITANNIA,2026-02-13 09:23:00,6051.5,6056.5,6049.5,6055.0,212,DHAN_HISTORY,2026-03-15 18:00:39
BRITANNIA,2026-02-13 09:24:00,6055.0,6057.0,6051.5,6051.5,545,DHAN_HISTORY,2026-03-15 18:00:39
BRITANNIA,2026-02-13 09:25:00,6052.0,6053.0,6050.5,6050.5,184,DHAN_HISTORY,2026-03-15 18:00:39
BRITANNIA,2026-02-13 09:26:00,6051.0,6055.0,6051.0,6053.5,238,DHAN_HISTORY,2026-03-15 18:00:39
BRITANNIA,2026-02-13 09:27:00,6054.5,6064.0,6054.0,6062.5,440,DHAN_HISTORY,2026-03-15 18:00:39
BRITANNIA,2026-02-13 09:28:00,6060.0,6062.5,6060.0,6062.5,290,DHAN_HISTORY,2026-03-15 18:00:39
BRITANNIA,2026-02-13 09:29:00,6062.0,6068.0,6061.5,6068.0,501,DHAN_HISTORY,2026-03-15 18:00:39
