symbol,timestamp,open,high,low,close,volume,source,last_updated
BRITANNIA,2025-11-04 09:15:00,5820.5,5827.0,5805.0,5810.5,529,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:16:00,5810.5,5832.5,5810.5,5826.5,547,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:17:00,5826.0,5826.0,5813.0,5814.0,267,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:18:00,5818.0,5832.0,5813.5,5828.5,822,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:19:00,5827.0,5831.5,5816.0,5818.5,959,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:20:00,5818.5,5833.5,5817.5,5825.5,840,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:21:00,5825.5,5827.5,5823.0,5825.5,134,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:22:00,5823.0,5825.0,5805.5,5806.5,1219,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:23:00,5809.0,5815.0,5808.0,5815.0,257,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:24:00,5815.0,5825.5,5814.0,5819.0,253,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:25:00,5823.0,5826.0,5817.5,5824.0,1647,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:26:00,5827.0,5829.5,5824.5,5828.5,15270,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:27:00,5828.5,5831.0,5821.0,5825.0,857,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:28:00,5829.5,5831.0,5827.5,5830.0,56,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:29:00,5829.5,5830.0,5827.5,5827.5,107,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:30:00,5829.5,5830.0,5824.5,5829.0,705,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:31:00,5827.0,5828.5,5822.5,5828.5,240,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:32:00,5828.0,5829.0,5823.0,5828.0,424,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:33:00,5829.5,5832.5,5825.5,5830.0,316,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:34:00,5830.0,5839.0,5830.0,5837.5,920,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:35:00,5837.0,5840.5,5835.0,5835.0,289,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:36:00,5835.5,5838.0,5835.5,5838.0,42,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:37:00,5838.0,5844.5,5835.0,5844.0,708,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:38:00,5842.0,5857.0,5840.0,5854.5,1385,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:39:00,5854.0,5858.0,5852.0,5852.0,307,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:40:00,5852.0,5854.0,5852.0,5853.5,104,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:41:00,5853.0,5853.0,5850.0,5851.5,185,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:42:00,5849.0,5852.5,5844.5,5852.5,273,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:43:00,5850.0,5853.0,5848.5,5848.5,241,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:44:00,5851.0,5851.0,5845.0,5850.0,210,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:45:00,5850.0,5850.0,5840.5,5846.0,1453,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:46:00,5846.0,5851.0,5844.5,5850.5,3732,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:47:00,5850.0,5850.5,5843.5,5844.0,1547,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:48:00,5840.0,5847.0,5840.0,5847.0,1537,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:49:00,5843.0,5844.5,5837.5,5838.0,486,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:50:00,5838.5,5841.5,5838.5,5839.0,55,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:51:00,5841.0,5841.0,5838.0,5838.5,84,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:52:00,5840.5,5847.0,5838.0,5847.0,87,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:53:00,5853.0,5855.0,5850.0,5851.0,688,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:54:00,5851.0,5851.0,5849.0,5849.5,660,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:55:00,5849.5,5850.0,5845.5,5847.0,7675,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:56:00,5846.5,5846.5,5845.0,5845.0,181,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:57:00,5845.5,5850.0,5845.0,5850.0,8436,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:58:00,5848.5,5850.0,5848.5,5850.0,216,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 09:59:00,5850.0,5850.0,5847.5,5847.5,1161,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 10:00:00,5847.5,5848.5,5846.5,5846.5,1816,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 10:01:00,5846.5,5848.0,5837.5,5848.0,5228,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 10:02:00,5845.5,5848.0,5841.5,5845.0,1133,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 10:03:00,5844.0,5844.0,5842.5,5842.5,14,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 10:04:00,5842.5,5844.0,5841.5,5842.0,625,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 10:05:00,5842.0,5848.0,5842.0,5848.0,435,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 10:06:00,5845.5,5847.5,5843.0,5843.5,67,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 10:07:00,5843.5,5846.0,5843.5,5843.5,24,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 10:08:00,5843.5,5845.5,5842.0,5842.0,135,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 10:09:00,5844.0,5844.5,5842.0,5842.0,50,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-11-04 10:10:00,5844.0,5845.0,5842.5,5844.0,301,DHAN_HISTORY,2026-03-15 18:00:30
