symbol,timestamp,open,high,low,close,volume,source,last_updated
BRITANNIA,2026-01-05 09:15:00,5970.0,5984.5,5948.0,5948.0,3633,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:16:00,5947.0,5971.0,5930.5,5956.5,4703,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:17:00,5956.5,5963.0,5955.0,5960.0,1002,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:18:00,5960.0,5969.5,5959.0,5969.0,816,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:19:00,5966.0,5978.0,5962.0,5962.5,980,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:20:00,5962.5,5964.5,5962.0,5962.5,98,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:21:00,5962.5,5962.5,5955.5,5959.5,966,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:22:00,5962.5,5962.5,5957.0,5957.0,595,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:23:00,5956.0,5962.5,5955.0,5955.0,462,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:24:00,5953.0,5962.0,5951.0,5958.5,489,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:25:00,5957.0,5959.0,5957.0,5958.5,493,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:26:00,5960.0,5961.0,5957.0,5957.0,209,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:27:00,5957.0,5959.0,5957.0,5958.5,239,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:28:00,5960.0,5960.5,5953.0,5957.0,1088,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:29:00,5959.0,5960.5,5951.5,5951.5,693,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:30:00,5951.5,5966.0,5950.0,5964.0,989,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:31:00,5962.0,5972.0,5961.5,5968.0,579,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:32:00,5968.0,5971.0,5965.5,5966.5,684,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:33:00,5967.0,5969.0,5965.0,5969.0,196,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:34:00,5967.5,5967.5,5962.0,5962.0,286,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:35:00,5963.0,5977.5,5963.0,5973.5,1382,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:36:00,5973.5,5975.5,5972.5,5973.5,116,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:37:00,5976.5,5984.5,5975.5,5982.5,613,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:38:00,5983.0,5986.5,5980.0,5982.5,1626,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:39:00,5980.5,5982.0,5980.5,5982.0,11,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:40:00,5982.0,5983.0,5981.5,5983.0,222,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:41:00,5983.5,5983.5,5979.5,5980.5,236,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:42:00,5982.0,5982.0,5978.5,5978.5,216,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:43:00,5978.0,5983.0,5977.5,5977.5,253,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:44:00,5979.5,5979.5,5976.0,5976.5,243,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:45:00,5979.0,5979.0,5976.5,5976.5,25,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:46:00,5976.5,5979.5,5973.0,5976.5,394,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:47:00,5975.5,5979.0,5975.0,5977.0,126,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:48:00,5977.5,5982.0,5977.5,5979.0,250,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:49:00,5979.0,5986.0,5979.0,5983.0,265,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:50:00,5985.0,5986.0,5981.0,5983.0,789,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:51:00,5981.0,5983.0,5971.5,5971.5,463,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:52:00,5971.5,5973.5,5967.0,5973.5,372,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:53:00,5975.0,5975.0,5968.0,5971.0,786,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:54:00,5969.0,5977.0,5967.0,5977.0,344,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:55:00,5980.0,5986.5,5979.0,5984.0,344,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:56:00,5983.5,5984.5,5981.0,5982.0,144,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:57:00,5984.5,5984.5,5981.0,5981.0,26,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:58:00,5981.0,5990.0,5981.0,5990.0,908,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 09:59:00,5988.0,5996.0,5988.0,5990.5,679,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:00:00,5990.0,5990.5,5988.0,5990.0,30,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:01:00,5989.5,5990.0,5987.0,5987.0,38,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:02:00,5987.0,5988.0,5982.5,5983.5,771,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:03:00,5983.5,5989.0,5982.5,5984.0,454,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:04:00,5982.0,5984.5,5981.0,5981.0,336,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:05:00,5981.0,5981.5,5978.0,5979.0,427,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:06:00,5981.5,5984.0,5981.5,5984.0,126,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:07:00,5983.5,5985.0,5982.5,5984.5,37,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:08:00,5984.5,5985.0,5981.0,5981.0,270,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:09:00,5982.5,5982.5,5981.0,5981.5,303,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:10:00,5981.0,5986.0,5981.0,5985.0,314,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:11:00,5986.0,5988.0,5984.5,5985.0,244,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:12:00,5982.5,5988.5,5982.5,5988.0,292,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:13:00,5989.0,5992.0,5988.0,5990.5,655,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:14:00,5991.0,5992.5,5989.0,5992.0,380,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:15:00,5994.0,6000.0,5992.0,5992.5,1225,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:16:00,5992.5,5995.5,5992.0,5992.5,54,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:17:00,5995.0,5995.0,5992.5,5992.5,21,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:18:00,5992.5,5995.0,5992.5,5994.0,238,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:19:00,5995.0,5997.0,5993.5,5996.5,698,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:20:00,5995.5,5996.5,5995.0,5995.0,51,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:21:00,5995.0,5996.5,5994.0,5994.5,40,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:22:00,5994.5,5996.5,5991.0,5991.0,562,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:23:00,5991.0,5994.5,5990.0,5993.5,383,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:24:00,5991.5,5996.0,5991.5,5994.5,64,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:25:00,5994.0,5996.0,5993.0,5993.0,40,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:26:00,5993.0,5998.5,5993.0,5998.5,490,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:27:00,5998.5,6006.0,5998.0,6001.5,1958,DHAN_HISTORY,2026-03-15 18:00:36
BRITANNIA,2026-01-05 10:28:00,6001.5,6005.0,6001.5,6005.0,122,DHAN_HISTORY,2026-03-15 18:00:36
