symbol,timestamp,open,high,low,close,volume,source,last_updated
BRITANNIA,2025-10-15 09:15:00,5815.0,5828.5,5803.0,5811.0,2188,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:16:00,5808.5,5809.5,5797.0,5800.0,474,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:17:00,5800.0,5806.5,5799.0,5799.0,812,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:18:00,5799.0,5801.0,5782.0,5782.0,831,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:19:00,5782.0,5793.5,5782.0,5787.5,866,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:20:00,5792.0,5800.0,5792.0,5800.0,517,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:21:00,5800.0,5802.5,5794.0,5796.0,518,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:22:00,5796.0,5796.0,5790.5,5792.0,807,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:23:00,5794.0,5794.5,5786.5,5786.5,616,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:24:00,5790.0,5790.0,5787.0,5790.0,86,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:25:00,5790.0,5791.0,5789.0,5791.0,70,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:26:00,5791.0,5793.5,5791.0,5793.5,49,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:27:00,5793.0,5797.5,5793.0,5795.5,33,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:28:00,5798.0,5800.0,5796.0,5799.0,443,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:29:00,5797.0,5799.0,5788.0,5788.5,334,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:30:00,5792.5,5794.5,5789.5,5790.0,543,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:31:00,5793.0,5798.0,5792.5,5796.5,156,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:32:00,5799.0,5800.0,5798.0,5798.0,138,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:33:00,5798.0,5800.5,5796.0,5798.5,72,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:34:00,5797.0,5798.5,5795.5,5796.0,196,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:35:00,5796.0,5798.5,5795.0,5798.0,77,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:36:00,5795.0,5803.0,5795.0,5801.5,1096,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:37:00,5796.0,5796.0,5790.0,5790.0,145,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:38:00,5792.0,5792.0,5789.0,5789.5,194,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:39:00,5786.0,5790.0,5786.0,5789.0,131,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:40:00,5790.0,5792.0,5790.0,5791.0,25,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:41:00,5791.0,5792.0,5791.0,5791.0,153,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:42:00,5791.0,5792.0,5791.0,5791.0,46,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:43:00,5791.0,5802.5,5791.0,5797.0,418,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:44:00,5795.0,5795.0,5789.0,5793.5,228,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:45:00,5790.5,5799.5,5789.0,5799.5,293,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:46:00,5801.5,5805.0,5798.5,5804.5,696,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:47:00,5804.5,5811.0,5803.0,5806.5,320,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:48:00,5806.0,5810.5,5806.0,5808.0,77,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:49:00,5808.0,5810.0,5805.0,5808.0,265,DHAN_HISTORY,2026-03-15 18:00:27
BRITANNIA,2025-10-15 09:50:00,5808.0,5808.0,5799.0,5801.0,967,DHAN_HISTORY,2026-03-15 18:00:27
