symbol,timestamp,open,high,low,close,volume,source,last_updated
BRITANNIA,2025-10-17 09:15:00,6037.0,6037.0,6002.0,6003.0,1866,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:16:00,6002.5,6025.5,6001.5,6021.5,932,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:17:00,6024.5,6033.0,6021.5,6026.5,1020,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:18:00,6030.0,6040.0,6027.0,6028.5,2050,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:19:00,6032.0,6032.0,6018.5,6022.0,900,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:20:00,6021.0,6026.0,6020.0,6023.0,901,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:21:00,6023.0,6031.5,6018.0,6031.5,487,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:22:00,6029.0,6031.5,6022.0,6022.0,619,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:23:00,6024.0,6025.0,6021.0,6021.0,388,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:24:00,6021.0,6023.0,6010.5,6014.0,636,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:25:00,6014.0,6016.5,6008.5,6012.5,696,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:26:00,6007.0,6010.5,5999.5,5999.5,677,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:27:00,6001.0,6002.0,5995.5,6002.0,487,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:28:00,5999.0,6003.0,5996.0,5996.0,241,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:29:00,5996.0,6006.0,5994.0,6006.0,656,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:30:00,6006.0,6006.0,6001.0,6005.5,711,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:31:00,6005.5,6009.5,6001.0,6009.5,1049,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:32:00,6011.5,6012.5,6001.5,6004.5,503,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:33:00,6002.5,6003.0,5997.0,5999.0,648,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:34:00,6000.0,6004.5,5999.5,6001.0,556,DHAN_HISTORY,2026-03-15 18:00:30
BRITANNIA,2025-10-17 09:35:00,6001.0,6004.5,5998.5,5999.5,398,DHAN_HISTORY,2026-03-15 18:00:30
