symbol,timestamp,open,high,low,close,volume,source,last_updated
TMCV,2025-12-08 09:15:00,358.0,364.2,357.6,363.35,55690,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:16:00,363.7,363.9,362.45,362.9,35999,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:17:00,362.7,362.7,362.05,362.05,22070,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:18:00,361.65,361.65,360.15,361.15,59762,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:19:00,360.8,361.15,360.05,360.45,9364,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:20:00,360.1,360.5,360.0,360.05,16956,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:21:00,360.05,361.05,360.0,360.4,22475,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:22:00,360.7,360.95,360.15,360.55,15169,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:23:00,360.55,361.0,360.55,360.6,10696,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:24:00,360.6,360.6,360.05,360.3,39212,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:25:00,360.05,360.4,360.0,360.0,36052,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:26:00,360.0,360.05,360.0,360.0,84284,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:27:00,360.0,360.05,358.25,358.25,66761,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:28:00,358.25,358.8,358.1,358.1,8060,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:29:00,358.25,358.75,358.05,358.05,10286,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:30:00,358.05,358.7,358.0,358.5,52096,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:31:00,358.5,358.75,358.15,358.15,6674,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:32:00,358.4,358.7,358.0,358.55,15869,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:33:00,358.5,359.2,358.5,359.05,14323,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:34:00,359.05,359.3,358.8,358.85,12486,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:35:00,358.85,359.1,358.85,358.9,6685,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:36:00,359.0,359.35,358.8,359.1,11770,DHAN_HISTORY,2026-03-15 17:21:28
TMCV,2025-12-08 09:37:00,359.1,359.4,358.95,359.0,23455,DHAN_HISTORY,2026-03-15 17:21:28
