symbol,timestamp,open,high,low,close,volume,source,last_updated
TMCV,2026-02-10 09:15:00,470.0,476.9,468.7,473.0,208274,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:16:00,472.6,474.5,472.0,474.5,70010,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:17:00,474.0,474.0,471.95,472.7,102087,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:18:00,472.05,472.95,471.55,472.75,101489,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:19:00,472.45,472.9,471.2,471.2,71927,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:20:00,471.3,471.95,471.3,471.45,26542,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:21:00,471.4,471.85,471.05,471.15,33197,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:22:00,471.1,471.4,470.25,470.55,41636,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:23:00,470.2,471.0,469.85,470.95,40348,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:24:00,470.9,471.85,470.9,471.5,40815,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:25:00,471.45,471.5,470.5,470.9,22056,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:26:00,470.75,471.0,470.75,470.9,14399,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:27:00,470.95,471.0,470.1,470.7,19655,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:28:00,470.7,471.0,470.25,470.25,24580,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:29:00,470.35,470.8,470.3,470.7,10438,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:30:00,470.65,471.75,470.5,471.15,105090,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:31:00,471.15,471.3,469.9,470.1,43872,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:32:00,470.0,470.4,470.0,470.3,15256,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:33:00,470.3,470.95,470.0,470.55,10685,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:34:00,470.85,472.45,470.55,471.2,87420,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:35:00,471.25,471.5,470.0,470.7,24285,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:36:00,470.7,471.4,470.7,470.7,57032,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:37:00,470.75,470.85,470.1,470.5,10834,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:38:00,470.1,470.75,470.1,470.65,8429,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:39:00,470.65,471.0,470.6,470.9,6680,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:40:00,470.8,471.0,470.6,470.8,8792,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:41:00,470.75,470.8,470.4,470.55,22056,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:42:00,470.55,470.95,470.55,470.7,9757,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:43:00,470.7,470.9,470.5,470.8,6398,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:44:00,470.8,470.9,470.4,470.75,20200,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:45:00,470.75,470.8,470.5,470.75,4269,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:46:00,470.7,470.7,470.45,470.6,10753,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:47:00,470.45,470.9,470.35,470.75,8702,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:48:00,470.75,470.8,470.5,470.75,10852,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:49:00,470.95,471.0,470.7,470.95,6176,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:50:00,470.95,471.0,470.7,470.95,14138,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:51:00,470.95,471.5,470.9,471.45,12238,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:52:00,471.3,471.5,471.0,471.3,10349,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:53:00,471.3,471.6,471.2,471.4,9602,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:54:00,471.35,471.45,471.2,471.2,6704,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:55:00,471.2,471.4,471.0,471.1,16675,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:56:00,471.1,471.25,471.0,471.2,4986,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:57:00,471.2,471.2,470.95,471.15,4352,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:58:00,471.0,471.15,470.9,470.9,9258,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 09:59:00,471.05,471.2,470.9,471.0,4766,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:00:00,470.9,471.5,470.9,471.4,5948,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:01:00,471.35,471.8,471.25,471.6,21699,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:02:00,471.35,471.65,471.35,471.45,3014,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:03:00,471.45,471.55,471.1,471.15,5703,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:04:00,471.25,471.25,471.0,471.05,3324,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:05:00,471.05,471.3,471.05,471.3,5122,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:06:00,471.3,471.4,471.3,471.35,2153,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:07:00,471.35,471.45,471.25,471.25,4132,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:08:00,471.25,471.3,470.9,471.1,18452,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:09:00,471.1,471.2,470.85,471.0,18334,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:10:00,471.0,471.1,470.7,470.9,6268,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:11:00,471.0,471.0,470.05,470.05,11174,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:12:00,470.1,470.35,470.1,470.2,6325,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:13:00,470.2,470.4,470.1,470.1,9775,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:14:00,470.1,470.7,470.1,470.45,31488,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:15:00,470.45,470.5,470.05,470.4,6014,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:16:00,470.25,470.4,470.2,470.35,4195,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:17:00,470.25,470.25,470.05,470.1,4226,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:18:00,470.1,470.2,470.1,470.2,3633,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:19:00,470.15,470.4,470.1,470.2,7212,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:20:00,470.2,470.7,470.2,470.55,11774,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:21:00,470.55,470.55,469.55,469.55,33823,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:22:00,469.8,469.95,468.75,468.8,72289,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:23:00,468.8,468.95,468.8,468.85,7503,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:24:00,469.25,469.3,468.85,469.0,15343,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:25:00,469.2,469.45,469.0,469.25,6446,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:26:00,469.25,469.5,469.2,469.3,7331,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:27:00,469.3,469.55,469.2,469.25,9506,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:28:00,469.2,469.25,469.05,469.2,5354,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:29:00,469.2,469.45,469.15,469.2,5513,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:30:00,469.15,469.55,469.15,469.45,18628,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:31:00,469.8,470.65,469.6,469.95,19632,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:32:00,469.8,470.3,469.8,470.2,6540,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:33:00,470.1,470.5,470.1,470.4,4802,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:34:00,470.5,470.6,470.4,470.6,9231,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:35:00,470.5,470.6,470.3,470.35,13345,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:36:00,470.4,470.4,470.2,470.3,2974,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:37:00,470.25,470.35,470.25,470.25,3263,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-10 10:38:00,470.25,470.3,470.0,470.1,5576,DHAN_HISTORY,2026-03-15 17:21:34
