symbol,timestamp,open,high,low,close,volume,source,last_updated
TMCV,2026-01-09 09:15:00,431.0,432.65,428.2,431.0,164813,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:16:00,431.3,431.9,430.5,431.55,62471,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:17:00,431.8,432.35,431.55,432.35,53723,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:18:00,432.3,432.8,431.8,432.7,81418,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:19:00,432.7,433.65,432.45,433.15,45302,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:20:00,433.2,433.2,432.75,432.9,26397,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:21:00,433.05,433.1,432.6,432.7,50677,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:22:00,433.0,433.2,432.7,433.05,315131,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:23:00,433.05,434.5,432.6,434.45,47891,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:24:00,434.35,434.35,433.85,434.0,23711,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:25:00,434.0,434.05,433.8,434.0,35963,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:26:00,434.0,435.35,433.9,434.75,85544,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:27:00,434.8,435.25,434.5,434.95,26639,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:28:00,435.1,435.7,434.9,434.9,25253,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:29:00,434.9,434.9,434.5,434.7,28289,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:30:00,434.65,435.3,434.65,435.25,31930,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:31:00,435.05,435.25,435.0,435.05,10998,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:32:00,435.0,435.6,434.7,435.45,68806,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:33:00,435.35,437.0,435.35,436.35,68576,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:34:00,436.15,437.6,436.15,437.4,51890,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:35:00,437.4,437.4,435.5,435.75,36663,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:36:00,435.5,436.4,435.25,435.25,38461,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:37:00,435.45,436.2,435.3,436.15,52140,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:38:00,436.2,436.25,435.75,435.85,17183,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:39:00,435.95,435.95,435.55,435.75,38823,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:40:00,435.7,435.95,435.7,435.8,16795,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:41:00,435.75,436.3,435.55,436.25,34490,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:42:00,436.25,436.3,435.65,435.85,19163,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:43:00,435.85,436.25,435.7,436.2,16232,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:44:00,436.2,437.15,436.2,436.65,44823,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:45:00,436.8,437.4,436.7,437.3,20615,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:46:00,437.3,439.0,437.1,438.95,79158,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:47:00,438.8,440.0,438.75,439.9,77046,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:48:00,439.9,441.0,439.85,441.0,160022,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:49:00,441.0,442.5,440.85,441.8,122965,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:50:00,442.0,442.0,440.55,440.55,95494,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:51:00,440.55,441.35,440.45,441.1,42033,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:52:00,441.0,441.1,438.75,439.0,280808,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:53:00,439.0,439.75,439.0,439.65,66592,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:54:00,439.65,440.7,439.5,440.65,45572,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:55:00,440.65,440.75,439.45,440.0,117795,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:56:00,440.0,440.0,439.95,440.0,67417,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:57:00,440.0,440.0,439.65,439.9,85989,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:58:00,439.95,440.5,439.9,440.05,57021,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 09:59:00,440.35,440.35,440.0,440.35,23892,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:00:00,440.35,441.0,440.35,440.85,25350,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:01:00,440.85,440.85,440.4,440.4,25464,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:02:00,440.4,440.7,439.85,440.7,25841,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:03:00,440.8,440.8,440.1,440.15,22850,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:04:00,440.3,440.35,440.15,440.25,14665,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:05:00,440.15,440.75,440.15,440.7,22791,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:06:00,440.7,441.6,440.4,441.1,49784,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:07:00,441.0,441.25,440.75,440.9,7510,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:08:00,440.95,441.1,440.9,440.9,13165,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:09:00,440.9,441.3,440.7,441.15,30665,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:10:00,441.15,442.5,441.15,441.95,64683,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:11:00,442.05,442.45,441.75,442.4,88390,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:12:00,442.45,443.85,441.9,443.8,107611,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:13:00,443.8,443.8,442.5,442.5,436539,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:14:00,442.55,443.05,442.55,442.95,45965,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:15:00,443.0,443.0,442.45,442.5,26091,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:16:00,442.55,443.0,442.5,443.0,20852,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-09 10:17:00,443.0,443.0,442.9,442.9,14051,DHAN_HISTORY,2026-03-15 17:21:31
