symbol,timestamp,open,high,low,close,volume,source,last_updated
TMCV,2026-02-19 09:15:00,489.0,490.0,485.0,486.6,71116,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:16:00,485.95,486.95,485.25,486.7,41960,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:17:00,486.5,487.55,486.4,486.95,40171,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:18:00,487.05,487.35,486.5,486.7,25054,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:19:00,486.7,487.0,486.1,486.45,17396,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:20:00,486.75,487.0,486.45,486.95,6872,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:21:00,486.75,487.0,486.6,487.0,7460,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:22:00,487.0,487.45,486.9,487.2,15215,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:23:00,487.2,487.3,486.55,487.0,12318,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:24:00,487.0,487.25,486.5,487.0,22860,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:25:00,486.8,487.0,486.6,487.0,7360,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:26:00,486.75,487.1,486.55,487.1,15203,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:27:00,487.0,487.85,486.6,487.75,9039,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:28:00,487.6,487.85,487.4,487.4,7730,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:29:00,487.7,487.8,487.2,487.4,15591,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:30:00,487.45,487.55,486.55,486.7,25521,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:31:00,486.7,486.85,486.5,486.8,16905,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:32:00,486.55,486.75,486.4,486.5,6409,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:33:00,486.4,486.5,485.7,486.5,36112,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:34:00,486.45,486.65,485.55,485.55,37065,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:35:00,485.75,486.4,485.55,486.1,10776,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:36:00,486.15,486.15,485.4,485.55,31426,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:37:00,485.6,485.85,485.25,485.6,9075,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:38:00,485.5,485.95,485.5,485.75,40852,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-19 09:39:00,485.8,486.5,485.65,486.35,34984,DHAN_HISTORY,2026-03-15 17:21:37
