symbol,timestamp,open,high,low,close,volume,source,last_updated
TMCV,2025-12-19 09:15:00,402.05,403.3,399.0,399.2,280926,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:16:00,399.0,399.05,398.5,398.55,169007,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:17:00,398.5,398.55,396.3,396.3,119428,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:18:00,396.1,396.3,394.55,395.25,140291,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:19:00,394.75,396.95,394.2,396.5,62726,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:20:00,396.15,396.9,395.3,395.45,64253,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:21:00,395.5,396.8,395.5,396.55,41593,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:22:00,396.65,396.65,395.7,395.7,68274,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:23:00,395.85,396.0,395.05,395.5,82133,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:24:00,395.35,396.0,394.85,395.05,83475,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:25:00,395.0,396.0,395.0,395.6,43502,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:26:00,395.55,395.8,395.0,395.6,78827,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:27:00,395.8,396.5,395.6,396.0,37683,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:28:00,396.0,396.85,396.0,396.45,50495,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:29:00,396.45,397.0,396.15,396.5,59485,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:30:00,396.7,396.8,396.5,396.5,85391,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:31:00,396.5,396.6,396.5,396.55,78925,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:32:00,396.55,396.6,396.1,396.35,74538,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:33:00,396.35,396.4,396.15,396.3,28235,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:34:00,396.25,397.15,395.85,397.15,74309,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:35:00,397.0,398.1,396.65,397.8,102500,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:36:00,397.65,398.8,397.1,398.5,134750,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:37:00,398.55,399.05,398.45,399.0,65452,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:38:00,399.0,399.65,398.6,398.7,65670,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:39:00,398.5,400.4,398.5,400.0,89140,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:40:00,400.0,400.2,399.75,400.0,171433,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:41:00,400.05,400.15,399.85,399.9,74144,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:42:00,399.7,399.9,398.55,399.15,62540,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:43:00,399.2,399.55,399.0,399.5,33456,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:44:00,399.5,400.2,398.65,400.0,153249,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:45:00,400.1,400.1,399.8,400.0,42135,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:46:00,400.3,400.45,399.85,399.9,47601,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:47:00,399.9,399.9,398.45,398.45,45872,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:48:00,398.55,398.55,396.45,396.45,96783,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:49:00,396.3,396.95,396.3,396.65,52401,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:50:00,396.65,397.3,396.55,397.1,34216,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:51:00,397.25,397.7,396.9,397.05,36684,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:52:00,396.8,396.9,396.35,396.55,63068,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:53:00,396.55,396.55,396.1,396.25,24377,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:54:00,396.2,396.85,395.8,396.5,70362,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:55:00,396.5,396.5,395.9,396.1,56601,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:56:00,396.1,396.1,395.8,396.05,22051,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:57:00,396.05,396.25,395.4,396.0,102941,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:58:00,396.1,396.15,395.8,396.0,279830,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 09:59:00,395.95,397.0,395.75,396.55,291711,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:00:00,396.5,396.55,396.0,396.1,36061,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:01:00,396.0,396.3,395.85,396.05,22623,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:02:00,396.05,396.35,395.8,396.1,39616,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:03:00,396.1,396.1,395.85,396.0,68474,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:04:00,396.0,396.15,395.85,396.05,20763,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:05:00,395.9,396.15,395.6,395.95,60556,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:06:00,396.05,396.1,395.85,395.85,26808,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:07:00,396.05,396.1,395.8,395.8,17156,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:08:00,396.0,396.15,395.75,396.05,21001,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:09:00,396.05,396.1,395.8,396.0,144697,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:10:00,395.9,396.05,395.85,396.0,90353,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:11:00,396.0,396.1,395.75,396.05,106354,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:12:00,396.0,396.05,395.5,396.0,157901,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:13:00,396.05,396.1,395.9,396.05,24028,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:14:00,396.05,396.1,395.9,396.05,20353,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:15:00,396.0,396.05,395.8,396.05,33867,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:16:00,396.0,396.05,395.8,396.05,24587,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:17:00,396.0,396.05,395.8,395.85,61550,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:18:00,396.05,396.2,395.8,396.05,195145,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:19:00,396.05,396.5,395.8,396.25,165828,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-19 10:20:00,396.2,396.2,395.8,396.0,89879,DHAN_HISTORY,2026-03-15 17:21:31
