symbol,timestamp,open,high,low,close,volume,source,last_updated
TMCV,2025-12-30 09:15:00,409.95,411.5,406.5,406.5,79231,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:16:00,406.8,406.85,406.0,406.1,27515,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:17:00,406.05,408.1,406.05,407.95,25018,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:18:00,407.85,408.0,406.7,406.7,19617,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:19:00,406.85,407.3,406.5,407.05,26588,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:20:00,407.0,407.25,406.85,406.85,16447,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:21:00,406.85,407.4,406.1,406.1,21150,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:22:00,406.45,407.0,406.1,406.7,11799,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:23:00,407.25,407.45,406.25,406.35,19483,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:24:00,406.55,406.55,406.1,406.2,16382,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:25:00,406.55,406.65,406.1,406.65,9864,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:26:00,406.65,406.75,406.1,406.15,18480,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:27:00,406.15,407.2,406.1,406.85,13670,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:28:00,407.0,407.5,406.65,407.45,8714,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:29:00,407.45,408.15,407.25,408.15,12978,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:30:00,408.2,408.45,407.9,407.9,10910,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:31:00,408.0,408.35,407.85,408.1,12967,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:32:00,408.1,409.45,408.1,409.35,24791,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:33:00,409.6,410.3,409.35,409.4,39513,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:34:00,409.4,409.55,408.9,408.9,14292,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:35:00,409.1,409.3,408.7,408.95,8340,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:36:00,408.95,410.0,408.8,409.5,24929,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:37:00,409.5,410.0,409.2,409.65,11838,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:38:00,409.7,409.9,409.2,409.55,8303,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:39:00,409.55,409.55,408.2,409.25,32413,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:40:00,409.1,410.0,409.1,409.8,17054,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:41:00,409.8,409.8,409.2,409.5,4354,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:42:00,409.25,409.5,408.55,408.9,4719,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:43:00,408.75,408.75,408.2,408.5,12138,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:44:00,408.2,408.7,408.1,408.5,14330,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:45:00,408.5,408.5,407.35,407.45,31178,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:46:00,407.35,407.8,407.1,407.8,16755,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:47:00,407.8,407.8,406.65,407.05,19476,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:48:00,407.1,407.3,406.25,406.6,32608,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:49:00,406.4,407.3,406.4,407.3,56663,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:50:00,407.15,407.4,406.75,406.9,42912,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:51:00,407.15,407.6,406.95,407.3,9507,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:52:00,407.05,407.3,407.0,407.2,3952,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:53:00,407.05,407.35,407.05,407.2,5535,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:54:00,407.35,407.6,406.85,406.85,22862,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:55:00,407.0,407.95,406.8,407.7,31590,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:56:00,407.95,408.2,407.45,408.2,21121,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:57:00,408.2,408.3,407.65,408.0,5070,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:58:00,407.75,407.95,407.0,407.35,20968,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 09:59:00,407.2,407.65,407.2,407.5,3363,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:00:00,407.5,407.5,406.85,407.0,5448,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:01:00,406.8,407.65,406.8,407.15,12607,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:02:00,407.15,407.35,407.0,407.25,4431,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:03:00,407.25,407.25,406.85,407.05,4879,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:04:00,407.1,407.25,406.9,407.05,2626,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:05:00,407.0,407.35,407.0,407.35,4686,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:06:00,407.35,407.35,407.05,407.1,1686,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:07:00,407.1,407.5,407.1,407.35,2695,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:08:00,407.35,407.6,407.1,407.6,8676,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:09:00,407.6,407.6,407.25,407.55,2851,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:10:00,407.55,407.55,406.7,407.0,9618,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:11:00,407.0,407.0,406.8,406.9,3296,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:12:00,406.9,407.1,406.1,406.9,25837,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:13:00,406.8,407.1,406.75,406.75,7242,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:14:00,406.7,407.85,406.7,407.7,21171,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:15:00,407.6,407.7,407.45,407.5,3800,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:16:00,407.9,409.1,407.85,408.7,40123,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:17:00,408.95,409.6,408.65,409.2,21229,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:18:00,409.4,410.35,408.95,410.0,51645,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:19:00,410.3,410.7,410.15,410.45,41691,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:20:00,410.5,412.0,410.4,412.0,88367,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:21:00,412.0,412.95,411.75,412.65,59142,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:22:00,412.65,413.05,412.0,412.25,25923,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:23:00,412.25,414.2,412.0,414.0,64758,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:24:00,414.0,414.4,413.3,414.05,47711,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:25:00,414.05,414.4,413.45,413.7,27473,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:26:00,413.5,415.5,413.5,415.05,99999,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:27:00,415.25,415.5,414.85,414.85,23327,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:28:00,414.85,414.95,414.2,414.75,21720,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:29:00,414.6,414.8,414.4,414.8,38066,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:30:00,414.6,414.75,412.2,413.2,143219,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:31:00,413.25,413.65,412.9,413.1,11977,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:32:00,413.0,413.45,413.0,413.45,5710,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:33:00,413.45,413.95,413.3,413.7,20728,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:34:00,413.95,414.4,413.65,414.1,14744,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:35:00,414.4,414.4,414.0,414.15,4854,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2025-12-30 10:36:00,414.15,414.15,413.4,413.4,21850,DHAN_HISTORY,2026-03-15 17:21:31
