symbol,timestamp,open,high,low,close,volume,source,last_updated
TMCV,2026-01-06 09:15:00,429.95,437.45,427.2,435.75,337115,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:16:00,435.8,436.8,432.85,434.4,188393,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:17:00,434.4,434.55,432.35,432.75,90505,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:18:00,433.1,433.2,431.55,432.5,66373,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:19:00,432.45,433.2,432.2,432.9,29078,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:20:00,432.65,432.75,431.85,432.05,33592,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:21:00,431.95,434.0,431.95,433.85,53864,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:22:00,433.85,434.0,433.4,434.0,115789,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:23:00,433.8,434.9,433.8,434.6,29770,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:24:00,434.65,434.65,432.8,433.0,29523,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:25:00,433.0,433.5,431.5,431.5,58507,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:26:00,431.8,431.8,431.0,431.35,18388,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:27:00,431.3,431.95,430.8,430.8,32879,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:28:00,430.7,430.75,430.0,430.7,41541,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:29:00,430.95,431.05,430.45,430.85,29275,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:30:00,430.65,430.85,430.5,430.6,43784,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:31:00,430.6,430.6,429.35,429.6,70319,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:32:00,429.35,430.9,429.3,430.55,29829,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:33:00,430.4,430.65,429.35,429.75,32900,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:34:00,429.9,430.05,429.55,429.65,19384,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:35:00,429.1,430.5,429.1,430.4,23188,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:36:00,430.4,430.4,430.3,430.35,11278,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:37:00,430.4,430.4,429.1,429.3,24239,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:38:00,428.9,429.25,428.6,428.95,42589,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:39:00,428.95,429.5,428.75,429.3,16326,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:40:00,429.15,429.5,429.0,429.05,15574,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:41:00,429.0,429.05,428.75,428.85,10758,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:42:00,428.85,428.9,428.0,428.5,21351,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:43:00,428.35,428.4,428.0,428.15,15391,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:44:00,428.1,428.45,428.1,428.25,16115,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:45:00,427.95,428.35,427.8,428.1,18510,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:46:00,427.95,428.05,427.8,427.9,12783,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:47:00,428.0,428.45,427.9,428.45,8900,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:48:00,428.2,429.0,428.2,429.0,9740,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:49:00,428.7,429.4,428.55,429.3,38088,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:50:00,429.2,429.2,428.45,428.6,22395,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:51:00,429.15,429.8,428.95,429.5,33787,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:52:00,429.6,429.7,429.5,429.6,18935,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:53:00,429.45,429.65,429.2,429.2,13542,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:54:00,429.15,429.2,428.65,428.75,18597,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:55:00,428.6,428.8,427.9,428.0,42378,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:56:00,427.9,428.0,427.5,427.8,21277,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:57:00,427.7,428.85,427.6,428.85,28120,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:58:00,428.85,428.9,428.5,428.6,9992,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 09:59:00,428.6,428.85,428.5,428.6,3711,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:00:00,428.7,429.6,428.5,429.6,7854,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:01:00,429.6,432.3,429.4,431.2,88785,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:02:00,431.4,432.1,431.0,431.7,31414,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:03:00,431.9,432.45,431.65,432.0,55538,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:04:00,432.0,432.85,431.75,432.75,34577,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:05:00,432.75,432.8,432.0,432.2,20258,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:06:00,432.3,432.45,432.05,432.25,8821,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:07:00,432.3,432.3,431.9,432.0,16840,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:08:00,432.0,432.05,431.85,432.05,8926,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:09:00,432.0,432.55,431.85,432.35,24313,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:10:00,432.55,432.55,431.9,431.9,10471,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:11:00,432.15,432.2,432.0,432.15,8047,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:12:00,432.2,432.75,432.0,432.75,19551,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:13:00,432.7,432.75,432.3,432.5,81574,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:14:00,432.6,432.6,432.0,432.05,26816,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:15:00,432.2,432.5,432.0,432.35,4362,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:16:00,432.35,432.35,432.05,432.05,8791,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:17:00,432.2,432.2,432.05,432.15,5190,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:18:00,432.15,432.4,432.05,432.3,12859,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:19:00,432.4,432.4,432.25,432.25,14221,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:20:00,432.3,432.3,432.25,432.3,3153,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:21:00,432.8,432.95,432.2,432.25,23597,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:22:00,432.3,432.3,432.25,432.25,4271,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:23:00,432.25,432.3,432.2,432.3,8535,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:24:00,432.3,432.3,432.05,432.1,8974,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:25:00,432.15,432.15,432.0,432.0,18053,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:26:00,432.05,432.1,432.0,432.05,6537,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:27:00,432.05,432.1,431.85,432.0,4210,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:28:00,432.05,432.1,432.0,432.0,28793,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:29:00,432.05,432.05,431.85,431.9,25531,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:30:00,432.0,432.0,430.45,430.5,21804,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:31:00,430.5,431.9,430.3,431.7,25218,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:32:00,431.9,431.9,431.45,431.45,8779,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:33:00,431.7,432.15,431.5,431.95,17862,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:34:00,431.9,432.2,431.9,432.0,4761,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:35:00,432.05,432.2,431.95,432.0,9329,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:36:00,432.0,432.05,431.9,431.9,6777,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:37:00,431.9,431.95,431.9,431.95,6088,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:38:00,431.9,431.95,431.65,431.95,7777,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:39:00,431.9,431.95,431.7,431.9,19596,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:40:00,431.9,431.9,430.9,430.9,8638,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:41:00,431.15,431.2,430.3,430.5,8815,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:42:00,430.5,430.5,430.1,430.1,8169,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:43:00,430.1,430.2,429.75,429.75,28405,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:44:00,429.85,429.85,429.35,429.35,24299,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:45:00,429.35,430.1,429.35,430.1,20653,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:46:00,430.0,430.45,430.0,430.15,16282,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:47:00,430.25,430.25,430.15,430.25,1704,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:48:00,430.25,430.55,430.2,430.5,16162,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:49:00,430.5,430.7,430.4,430.4,15988,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:50:00,430.4,430.9,430.35,430.65,5950,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:51:00,430.9,430.9,430.65,430.9,3318,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:52:00,430.7,430.7,430.5,430.55,5036,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:53:00,430.5,430.95,430.4,430.9,10319,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:54:00,430.75,430.9,430.45,430.5,7908,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:55:00,430.5,430.7,430.5,430.55,2035,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:56:00,430.6,430.65,430.0,430.35,13853,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:57:00,430.4,430.4,430.05,430.3,6331,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:58:00,430.3,430.35,430.3,430.35,1922,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 10:59:00,430.35,430.4,430.3,430.4,3000,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:00:00,430.4,430.4,430.05,430.4,10523,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:01:00,430.4,430.4,430.2,430.25,1493,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:02:00,430.3,430.35,430.25,430.25,4751,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:03:00,430.35,430.35,430.1,430.35,4977,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:04:00,430.35,430.75,430.25,430.6,8471,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:05:00,430.75,430.85,430.6,430.6,6237,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:06:00,430.8,430.8,430.4,430.5,9614,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:07:00,430.6,430.6,430.25,430.35,4640,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:08:00,430.5,430.5,430.25,430.3,4089,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:09:00,430.4,430.4,430.25,430.25,4112,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:10:00,430.4,430.4,430.2,430.3,2901,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:11:00,430.4,430.4,430.3,430.3,4841,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:12:00,430.3,430.4,430.25,430.25,2725,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:13:00,430.3,430.3,429.9,430.1,42521,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:14:00,430.15,430.15,429.75,430.0,12548,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:15:00,430.0,430.05,430.0,430.0,3505,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:16:00,430.05,430.05,430.0,430.05,3857,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:17:00,430.0,430.05,429.95,430.05,5140,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:18:00,430.05,430.05,429.9,429.95,4602,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:19:00,429.9,429.95,429.85,429.9,9618,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:20:00,429.9,429.9,429.8,429.8,5218,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:21:00,429.8,429.85,429.3,429.75,6120,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:22:00,429.65,429.9,429.65,429.9,12112,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:23:00,429.9,430.8,429.9,430.55,14803,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:24:00,430.55,430.55,430.05,430.1,8631,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:25:00,430.05,430.1,430.0,430.05,6195,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:26:00,430.05,430.05,430.0,430.0,2328,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:27:00,430.0,430.05,429.8,430.0,6160,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:28:00,430.0,430.05,429.85,430.0,4840,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:29:00,430.0,430.1,430.0,430.0,3177,DHAN_HISTORY,2026-03-15 17:21:31
TMCV,2026-01-06 11:30:00,430.05,430.45,430.0,430.2,5698,DHAN_HISTORY,2026-03-15 17:21:31
