symbol,timestamp,open,high,low,close,volume,source,last_updated
TMCV,2026-02-23 09:15:00,478.95,482.8,476.3,481.15,148233,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:16:00,481.95,483.85,481.35,483.5,115467,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:17:00,483.45,484.8,483.0,484.2,113818,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:18:00,484.35,485.7,484.15,484.65,139717,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:19:00,484.3,484.75,484.0,484.0,57350,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:20:00,484.0,484.3,483.0,483.0,66406,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:21:00,483.4,483.95,483.0,483.6,29313,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:22:00,483.9,484.75,483.65,484.35,20346,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:23:00,484.6,485.0,484.3,484.95,42847,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:24:00,484.85,485.0,484.5,484.75,35192,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:25:00,484.75,484.8,484.4,484.6,17165,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:26:00,484.6,484.6,484.25,484.55,14076,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:27:00,484.3,485.75,484.3,485.35,58516,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:28:00,485.7,485.8,485.1,485.65,30356,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:29:00,485.45,485.65,485.0,485.15,15678,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:30:00,485.05,485.45,484.8,485.2,25693,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:31:00,485.45,485.45,484.1,484.3,11506,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:32:00,484.5,484.55,483.05,483.55,27601,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:33:00,483.55,483.6,482.3,482.45,29020,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:34:00,482.75,483.3,482.55,483.3,8208,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:35:00,483.3,484.35,483.15,484.0,16825,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:36:00,484.3,484.65,484.0,484.5,16528,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:37:00,484.65,484.65,484.25,484.5,11651,DHAN_HISTORY,2026-03-15 17:21:37
TMCV,2026-02-23 09:38:00,484.45,484.9,484.45,484.45,17298,DHAN_HISTORY,2026-03-15 17:21:37
