symbol,timestamp,open,high,low,close,volume,source,last_updated
TMCV,2026-02-06 09:15:00,458.0,461.45,456.4,459.0,152816,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:16:00,458.45,460.7,457.5,460.15,65887,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:17:00,458.6,460.45,458.6,459.8,114765,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:18:00,459.8,460.0,458.0,460.0,61699,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:19:00,459.75,460.0,458.3,459.1,39182,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:20:00,458.95,459.45,458.3,459.45,20605,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:21:00,459.2,459.65,458.0,458.55,14918,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:22:00,458.45,459.0,458.0,458.15,24872,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:23:00,458.0,458.0,457.1,457.55,15940,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:24:00,457.35,457.55,456.6,456.9,25556,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:25:00,456.75,457.3,456.5,457.3,27620,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:26:00,457.05,457.55,457.0,457.3,14133,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:27:00,457.1,458.15,457.1,458.0,27709,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:28:00,457.95,458.25,457.75,458.2,16227,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:29:00,458.2,458.9,457.95,458.4,41262,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:30:00,458.4,458.75,458.1,458.35,10599,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:31:00,458.5,458.65,458.1,458.5,16553,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:32:00,458.6,458.85,458.0,458.5,31976,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:33:00,458.65,458.95,458.15,458.25,15374,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:34:00,458.25,458.8,458.15,458.8,6751,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:35:00,458.55,458.8,458.0,458.05,6445,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:36:00,458.1,458.1,457.4,457.55,23802,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:37:00,457.75,457.75,457.15,457.4,6134,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:38:00,457.4,457.4,457.0,457.25,21939,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:39:00,457.0,457.25,457.0,457.25,17383,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:40:00,457.25,457.8,457.15,457.2,8019,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:41:00,457.7,457.9,456.3,457.15,36434,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:42:00,456.75,456.75,454.15,455.55,81617,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:43:00,455.5,456.55,455.5,456.35,17865,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:44:00,456.4,456.55,455.75,456.25,18947,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:45:00,456.4,457.1,456.3,456.3,199857,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:46:00,456.15,456.15,453.5,453.85,73406,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:47:00,453.85,454.0,453.0,453.05,39232,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:48:00,453.1,453.4,452.3,452.95,31806,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:49:00,452.75,453.0,452.05,452.4,20810,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:50:00,452.4,452.4,452.0,452.25,19762,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:51:00,452.45,453.85,452.25,453.45,27939,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:52:00,453.45,453.45,453.0,453.1,6936,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:53:00,453.0,454.0,452.75,453.55,92044,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:54:00,453.45,453.7,453.0,453.4,11678,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:55:00,453.5,453.6,453.1,453.2,6008,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:56:00,453.35,453.5,453.25,453.5,3430,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:57:00,453.3,453.55,453.25,453.3,3768,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:58:00,453.3,453.75,453.3,453.6,8504,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 09:59:00,453.4,453.65,453.05,453.45,10482,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:00:00,453.45,453.5,453.0,453.1,5326,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:01:00,453.1,453.1,452.4,452.45,55279,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:02:00,452.2,453.75,452.05,453.0,36715,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:03:00,453.0,453.25,453.0,453.05,5622,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:04:00,453.05,453.15,453.0,453.0,14220,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:05:00,453.0,453.15,453.0,453.05,3758,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:06:00,453.25,453.75,453.2,453.25,13192,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:07:00,453.45,453.45,452.8,453.1,15741,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:08:00,453.1,453.75,452.65,453.2,10349,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:09:00,452.9,453.05,452.9,452.9,2576,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:10:00,453.0,453.0,452.1,452.25,6547,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:11:00,452.25,452.5,452.1,452.25,5531,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:12:00,452.1,452.45,452.1,452.25,4402,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:13:00,452.25,452.45,452.2,452.4,3529,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:14:00,452.25,452.7,452.2,452.45,7398,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:15:00,452.45,452.75,452.45,452.75,4955,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:16:00,452.7,453.25,452.7,452.9,16234,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:17:00,452.9,453.25,452.8,452.9,5123,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:18:00,452.85,453.55,452.8,453.55,9544,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:19:00,453.2,454.0,453.2,453.55,12242,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-06 10:20:00,453.5,453.55,453.25,453.45,3032,DHAN_HISTORY,2026-03-15 17:21:34
