symbol,timestamp,open,high,low,close,volume,source,last_updated
TMCV,2026-02-04 09:15:00,464.0,467.3,461.1,466.85,149881,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:16:00,466.7,471.85,466.7,469.2,296035,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:17:00,468.35,469.1,467.0,469.0,115954,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:18:00,468.5,468.95,467.6,468.7,72649,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:19:00,468.65,468.9,468.05,468.9,46230,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:20:00,468.5,469.0,468.2,468.5,44905,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:21:00,468.4,471.45,468.05,471.05,198821,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:22:00,470.75,471.45,468.8,471.1,193395,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:23:00,471.15,471.2,470.1,470.15,25790,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:24:00,470.15,470.6,469.8,470.1,35006,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:25:00,470.2,471.5,469.95,471.2,64576,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:26:00,471.2,472.9,468.85,469.25,124194,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:27:00,469.25,469.25,466.6,466.7,57223,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:28:00,466.7,467.3,466.3,467.0,29967,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:29:00,466.65,467.0,466.2,466.3,39451,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:30:00,466.25,467.8,466.25,467.6,30320,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:31:00,467.4,468.0,467.1,467.7,25703,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:32:00,467.85,468.5,467.65,467.65,18269,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:33:00,467.8,467.8,467.05,467.4,19614,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:34:00,467.2,468.05,467.15,467.6,19991,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:35:00,467.6,467.75,467.2,467.65,8963,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:36:00,467.75,472.4,467.6,471.45,125418,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:37:00,471.0,471.0,469.4,469.55,17905,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:38:00,469.8,469.8,469.05,469.3,7904,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:39:00,469.1,469.3,467.7,468.0,10538,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:40:00,468.0,468.5,467.75,468.05,11973,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:41:00,468.2,468.95,467.8,468.6,17197,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:42:00,468.9,469.35,468.5,469.1,9527,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:43:00,469.05,469.3,468.5,469.0,9997,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:44:00,468.85,469.7,468.85,469.3,17346,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:45:00,469.3,469.45,469.05,469.25,7442,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:46:00,469.25,472.1,469.0,471.65,135218,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:47:00,472.0,472.5,471.5,471.55,58703,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:48:00,471.9,472.0,471.25,471.75,20448,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:49:00,471.65,471.9,471.0,471.0,32484,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:50:00,471.1,471.6,470.9,471.25,30971,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:51:00,471.05,471.1,470.25,470.5,23704,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:52:00,470.5,470.85,470.5,470.55,7310,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:53:00,470.5,470.9,470.5,470.55,32145,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:54:00,470.55,471.35,469.8,471.35,77644,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:55:00,471.4,471.4,470.15,470.5,10221,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:56:00,470.45,470.5,470.0,470.05,8837,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:57:00,470.0,470.3,469.9,470.1,8153,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:58:00,469.75,470.2,469.6,469.95,9802,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 09:59:00,469.9,470.45,469.85,469.95,16552,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 10:00:00,470.0,470.45,469.75,470.4,12635,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 10:01:00,470.2,470.4,469.9,469.9,9691,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 10:02:00,469.9,470.2,469.9,470.2,6051,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 10:03:00,470.0,470.25,469.95,470.15,6323,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 10:04:00,470.2,470.45,469.6,469.8,21544,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 10:05:00,469.8,470.2,469.6,470.0,9226,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 10:06:00,470.0,470.55,470.0,470.45,12024,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 10:07:00,470.4,470.5,470.0,470.05,13938,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 10:08:00,470.0,470.5,470.0,470.5,7750,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 10:09:00,470.3,470.55,470.0,470.2,5632,DHAN_HISTORY,2026-03-15 17:21:34
TMCV,2026-02-04 10:10:00,470.2,470.85,470.15,470.75,7703,DHAN_HISTORY,2026-03-15 17:21:34
