symbol,timestamp,open,high,low,close,volume,source,last_updated
DBREALTY,2025-09-22 09:15:00,175.78,175.78,174.14,174.64,5711,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:16:00,174.59,174.59,173.65,173.72,7953,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:17:00,173.72,173.72,173.24,173.32,2853,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:18:00,172.8,173.27,172.7,173.27,4939,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:19:00,173.35,174.0,173.35,174.0,4187,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:20:00,173.84,173.89,173.18,173.48,10639,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:21:00,173.25,174.0,173.25,173.84,9363,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:22:00,174.16,174.19,173.88,173.88,5990,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:23:00,174.06,174.17,173.9,173.92,2713,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:24:00,173.83,174.0,173.82,173.82,571,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:25:00,173.72,173.72,173.72,173.72,90,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:26:00,173.74,173.85,173.72,173.72,782,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:27:00,173.7,173.7,173.18,173.18,6130,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:28:00,173.44,173.44,173.19,173.41,1035,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:29:00,173.27,173.8,173.27,173.62,5089,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:30:00,173.7,173.98,173.7,173.97,1041,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:31:00,174.0,174.29,174.0,174.16,9437,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:32:00,173.98,174.5,173.98,174.5,3853,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:33:00,174.77,174.77,174.4,174.69,10169,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:34:00,174.72,176.0,174.72,175.68,28371,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:35:00,175.61,175.61,175.1,175.1,13707,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:36:00,175.48,175.74,175.41,175.55,1088,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:37:00,175.37,179.0,175.37,178.99,97306,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:38:00,179.12,179.3,178.0,179.07,131682,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:39:00,179.35,180.49,179.07,180.23,111933,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-22 09:40:00,179.99,180.26,179.74,180.2,66146,DHAN_HISTORY,2026-03-15 16:38:34
