symbol,timestamp,open,high,low,close,volume,source,last_updated
DBREALTY,2026-02-16 09:15:00,122.92,124.15,122.28,122.33,17172,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:16:00,122.44,122.74,122.01,122.63,20431,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:17:00,122.45,123.0,122.27,122.27,14953,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:18:00,122.47,123.17,122.47,123.11,12970,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:19:00,123.2,123.4,122.92,123.22,8229,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:20:00,123.36,123.36,122.89,122.89,6979,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:21:00,123.03,123.47,123.03,123.18,3601,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:22:00,123.33,123.6,123.33,123.53,2717,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:23:00,123.47,123.81,123.4,123.53,8510,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:24:00,123.44,123.51,123.3,123.48,3747,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:25:00,123.49,123.63,123.49,123.58,750,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:26:00,123.45,123.6,123.24,123.41,2180,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:27:00,123.41,123.58,123.0,123.46,3023,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:28:00,123.49,123.66,123.4,123.52,3808,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:29:00,123.55,123.61,123.37,123.61,1009,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:30:00,123.65,124.41,123.65,124.13,2912,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-02-16 09:31:00,124.14,124.5,124.12,124.37,4299,DHAN_HISTORY,2026-03-15 16:38:47
