symbol,timestamp,open,high,low,close,volume,source,last_updated
DBREALTY,2025-09-18 09:15:00,171.35,171.7,170.0,170.61,15873,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:16:00,170.51,171.09,170.05,170.05,9973,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:17:00,170.0,170.29,169.9,169.9,2530,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:18:00,169.75,169.93,169.75,169.92,956,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:19:00,169.76,170.33,169.75,169.9,2475,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:20:00,170.1,170.33,170.1,170.33,6726,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:21:00,170.47,170.55,170.32,170.32,6479,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:22:00,170.33,170.33,170.33,170.33,4,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:23:00,170.32,170.37,170.15,170.37,4299,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:24:00,170.88,171.15,170.78,171.15,2747,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:25:00,171.15,171.15,170.69,170.69,2154,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:26:00,170.6,170.61,170.5,170.5,221,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:27:00,170.5,170.55,170.25,170.25,1371,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:28:00,170.4,170.4,170.2,170.2,110,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:29:00,170.22,170.25,170.22,170.25,1268,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:30:00,170.2,170.61,170.2,170.61,2768,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:31:00,170.6,170.6,170.41,170.42,1607,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:32:00,170.42,170.42,170.42,170.42,100,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:33:00,170.42,170.42,170.42,170.42,1001,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:34:00,170.45,170.53,170.25,170.53,5665,DHAN_HISTORY,2026-03-15 16:38:34
DBREALTY,2025-09-18 09:35:00,170.74,170.89,170.64,170.64,1803,DHAN_HISTORY,2026-03-15 16:38:34
