symbol,timestamp,open,high,low,close,volume,source,last_updated
DBREALTY,2025-12-26 09:15:00,121.4,121.41,120.34,120.75,6749,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:16:00,120.64,120.8,120.32,120.8,858,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:17:00,120.62,120.66,120.6,120.6,2318,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:18:00,120.6,120.94,120.57,120.85,4422,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:19:00,120.76,121.16,120.76,120.94,1739,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:20:00,121.0,121.49,120.98,121.42,11676,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:21:00,121.4,121.75,121.35,121.55,9310,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:22:00,121.78,121.9,121.53,121.9,23705,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:23:00,121.67,121.68,121.52,121.63,15496,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:24:00,121.48,121.48,121.19,121.21,4437,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:25:00,121.22,121.41,121.22,121.4,675,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:26:00,121.4,121.57,121.34,121.57,3589,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:27:00,121.5,121.68,121.5,121.61,3286,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:28:00,121.62,121.75,121.57,121.58,6338,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:29:00,121.62,122.0,121.56,121.82,18691,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:30:00,121.98,122.27,121.86,121.86,28902,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:31:00,121.86,121.86,121.72,121.81,426,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:32:00,121.82,121.84,121.8,121.8,792,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:33:00,121.81,121.81,121.73,121.75,149,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:34:00,121.88,121.88,121.84,121.84,242,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:35:00,121.8,121.8,121.52,121.55,6347,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:36:00,121.57,121.57,121.5,121.5,350,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:37:00,121.5,121.68,121.42,121.68,2185,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:38:00,121.68,122.18,121.68,122.18,18254,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:39:00,121.99,121.99,121.83,121.95,3203,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:40:00,121.65,121.7,121.65,121.67,132,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:41:00,121.68,121.68,121.58,121.68,747,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:42:00,121.84,121.87,121.69,121.82,857,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:43:00,121.68,121.68,121.58,121.65,2756,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:44:00,121.73,121.96,121.68,121.96,10009,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:45:00,121.94,122.14,121.94,122.01,1097,DHAN_HISTORY,2026-03-15 16:38:44
DBREALTY,2025-12-26 09:46:00,122.1,122.1,122.0,122.0,1093,DHAN_HISTORY,2026-03-15 16:38:44
