symbol,timestamp,open,high,low,close,volume,source,last_updated
DBREALTY,2026-01-22 09:15:00,101.4,102.25,101.4,101.93,4751,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:16:00,101.72,101.72,101.29,101.39,5662,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:17:00,101.15,101.29,100.71,100.87,16894,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:18:00,100.86,100.99,100.69,100.84,5472,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:19:00,101.65,101.65,101.27,101.34,70705,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:20:00,101.61,102.1,101.52,102.08,10973,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:21:00,102.1,102.14,102.09,102.14,670,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:22:00,102.12,102.25,101.98,101.98,2074,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:23:00,101.98,101.98,101.85,101.85,1003,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:24:00,101.84,101.87,101.79,101.79,1114,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:25:00,101.72,101.82,101.56,101.82,2541,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:26:00,101.93,102.56,101.82,102.42,26174,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:27:00,102.36,102.89,102.36,102.69,8022,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:28:00,102.71,102.96,102.58,102.96,17223,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:29:00,102.93,103.0,102.7,102.79,5755,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:30:00,102.85,102.9,102.75,102.88,5140,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:31:00,102.96,102.96,102.6,102.65,4742,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:32:00,102.64,102.87,102.52,102.58,5372,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:33:00,102.71,102.71,102.5,102.5,800,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:34:00,102.57,102.7,102.57,102.58,1156,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:35:00,102.7,102.7,102.46,102.52,2666,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:36:00,102.65,102.7,102.53,102.6,349,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:37:00,102.69,102.7,102.48,102.48,2351,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:38:00,102.49,102.66,102.49,102.66,777,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:39:00,102.72,102.94,102.72,102.85,8295,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:40:00,102.85,103.15,102.67,103.15,39318,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:41:00,103.15,103.26,102.94,102.94,2447,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:42:00,102.85,102.89,102.66,102.71,2520,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:43:00,102.75,102.86,102.71,102.77,453,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:44:00,102.86,102.89,102.85,102.89,214,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:45:00,102.85,103.33,102.85,103.25,8122,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:46:00,103.28,103.42,103.27,103.29,1843,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:47:00,103.16,103.35,103.09,103.25,8373,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:48:00,103.19,103.25,103.19,103.24,2526,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:49:00,103.25,103.25,103.1,103.24,3874,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:50:00,103.25,103.31,103.16,103.3,3882,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:51:00,103.38,103.5,103.22,103.22,27716,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:52:00,103.18,103.2,103.06,103.2,9543,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:53:00,103.2,103.2,103.09,103.09,640,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:54:00,103.1,103.1,102.85,102.95,7242,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:55:00,102.95,102.96,102.52,102.96,8924,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:56:00,102.96,103.0,102.81,102.81,13306,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:57:00,102.8,102.94,102.8,102.83,379,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:58:00,102.82,102.93,102.79,102.92,1629,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 09:59:00,102.98,102.99,102.91,102.91,1378,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:00:00,102.95,102.95,102.87,102.91,1664,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:01:00,102.95,103.0,102.76,102.76,1019,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:02:00,102.71,102.71,102.41,102.41,2706,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:03:00,102.69,102.69,102.5,102.5,2376,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:04:00,102.37,102.67,102.3,102.55,4198,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:05:00,102.64,103.3,102.64,103.3,27457,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:06:00,103.25,103.4,102.95,102.95,28443,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:07:00,102.82,102.85,102.82,102.85,470,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:08:00,102.85,102.85,102.78,102.79,1787,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:09:00,102.69,102.8,102.62,102.62,1634,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:10:00,102.69,102.76,102.54,102.76,666,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:11:00,102.67,102.67,102.67,102.67,41,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:12:00,102.68,102.89,102.68,102.8,993,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:13:00,102.89,102.89,102.81,102.81,29,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:14:00,102.81,102.81,102.54,102.54,606,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:15:00,102.5,102.5,102.43,102.49,17957,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:16:00,102.42,102.45,102.34,102.34,2310,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:17:00,102.22,102.31,102.19,102.19,4751,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:18:00,102.2,102.2,102.15,102.15,516,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:19:00,102.1,102.1,101.6,101.6,22152,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:20:00,101.64,101.74,101.51,101.55,5769,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:21:00,101.49,101.5,101.49,101.5,4008,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:22:00,101.5,101.8,101.5,101.6,15244,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:23:00,101.56,101.56,101.39,101.39,7371,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:24:00,101.5,101.5,101.5,101.5,101,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:25:00,101.5,101.55,101.43,101.43,1095,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:26:00,101.43,101.43,101.01,101.15,7774,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:27:00,101.15,101.15,100.85,100.87,4576,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:28:00,100.89,101.0,100.85,101.0,8962,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:29:00,101.01,101.01,100.86,100.86,3780,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:30:00,100.86,100.86,100.85,100.85,83,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:31:00,100.85,101.04,100.85,100.98,5598,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:32:00,100.97,100.98,100.97,100.98,256,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:33:00,101.17,101.65,101.17,101.39,7151,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:34:00,101.39,101.8,101.39,101.8,2441,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:35:00,101.66,101.66,101.27,101.27,3990,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:36:00,101.36,101.5,101.36,101.5,375,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:37:00,101.43,101.5,101.43,101.49,277,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:38:00,101.49,101.49,101.15,101.15,774,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:39:00,101.25,101.25,101.13,101.13,1416,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:40:00,101.17,101.17,101.17,101.17,378,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:41:00,101.25,101.29,101.21,101.21,98,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:42:00,101.12,101.25,101.12,101.25,1304,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:43:00,101.44,101.62,101.44,101.5,25887,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:44:00,101.5,101.61,101.5,101.6,190,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:45:00,101.44,101.44,101.24,101.24,1768,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:46:00,101.24,101.29,101.16,101.16,1898,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:47:00,101.2,101.28,101.19,101.19,727,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:48:00,101.19,101.25,101.14,101.18,1544,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:49:00,101.25,101.25,101.01,101.01,1001,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:50:00,101.0,101.15,101.0,101.05,4517,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:51:00,101.04,101.13,101.0,101.13,373,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:52:00,101.2,101.2,101.2,101.2,10,DHAN_HISTORY,2026-03-15 16:38:47
DBREALTY,2026-01-22 10:53:00,101.13,101.13,101.13,101.13,200,DHAN_HISTORY,2026-03-15 16:38:47
